time	count
197007.00	0.50
197015.00	1.00
197016.00	0.50
197027.00	0.50
197028.00	0.00
197036.00	0.50
197038.00	1.00
197043.00	0.50
197053.00	1.00
197054.00	0.50
197060.00	0.00
197070.00	0.50
197073.00	1.00
197074.00	0.50
197083.00	1.00
197095.00	0.50
197104.00	1.00
197106.00	0.50
197114.00	1.00
197115.00	0.50
197124.00	1.00
197152.00	0.50
197163.00	1.00
197184.00	0.50
197196.00	1.00
197197.00	0.50
197206.00	1.00
197207.00	0.50
197216.00	1.00
197248.00	0.50
197259.00	1.00
197282.00	0.50
197292.00	1.00
197293.00	0.50
197302.00	1.00
197304.00	0.50
197311.00	1.00
197330.00	0.50
197339.00	1.00
197359.00	0.50
197368.00	1.00
197370.00	0.50
197377.00	1.00
197378.00	0.50
197386.00	1.00
197411.00	0.50
197420.00	1.00
197440.00	0.50
197449.00	1.00
197450.00	0.50
197458.00	1.00
197460.00	0.50
197468.00	1.00
197487.00	0.50
197496.00	1.00
197514.00	0.50
197523.00	1.00
197524.00	0.50
197532.00	1.00
197533.00	0.50
197542.00	1.00
197562.00	0.50
197571.00	1.00
197590.00	0.50
197598.00	1.00
197600.00	0.50
197608.00	1.00
197609.00	0.50
197617.00	1.00
197636.00	0.50
197645.00	1.00
197663.00	0.50
197672.00	1.00
197673.00	0.50
197680.00	1.00
197682.00	0.50
197690.00	1.00
197709.00	0.50
197717.00	1.00
197735.00	0.50
197743.00	1.00
197745.00	0.50
197753.00	1.00
197754.00	0.50
197762.00	1.00
197788.00	0.50
197797.00	1.00
197816.00	0.50
197826.00	1.00
197827.00	0.50
197835.00	1.00
197836.00	0.50
197844.00	1.00
197862.00	0.50
197870.00	1.00
197888.00	0.50
197897.00	1.00
197898.00	0.50
197906.00	1.00
197907.00	0.50
197914.00	1.00
197932.00	0.50
197941.00	1.00
197959.00	0.50
197968.00	1.00
197969.00	0.50
197977.00	1.00
197978.00	0.50
197985.00	1.00
198003.00	0.50
198012.00	1.00
198031.00	0.50
198039.00	1.00
198041.00	0.50
198048.00	1.00
198050.00	0.50
198058.00	1.00
198076.00	0.50
198085.00	1.00
198102.00	0.50
198111.00	1.00
198112.00	0.50
198120.00	1.00
198121.00	0.50
198128.00	1.00
198146.00	0.50
198155.00	1.00
198173.00	0.50
198181.00	1.00
198183.00	0.50
198190.00	1.00
198191.00	0.50
198198.00	1.00
198216.00	0.50
198225.00	1.00
198246.00	0.50
198255.00	1.00
198256.00	0.50
198263.00	1.00
198265.00	0.50
198273.00	1.00
198292.00	0.50
198300.00	1.00
198320.00	0.50
198329.00	1.00
198331.00	0.50
198339.00	1.00
198341.00	0.50
198348.00	1.00
198367.00	0.50
198376.00	1.00
198394.00	0.50
198404.00	1.00
198406.00	0.50
198414.00	1.00
198415.00	0.50
198423.00	1.00
198442.00	0.50
198451.00	1.00
198469.00	0.50
198478.00	1.00
198480.00	0.50
198487.00	1.00
198489.00	0.50
198496.00	1.00
198514.00	0.50
198522.00	1.00
198541.00	0.50
198550.00	1.00
198551.00	0.50
198558.00	1.00
198559.00	0.50
198566.00	1.00
198585.00	0.50
198593.00	1.00
198611.00	0.50
198620.00	1.00
198621.00	0.50
198629.00	1.00
198630.00	0.50
198637.00	1.00
198657.00	0.50
198666.00	1.00
198684.00	0.50
198693.00	1.00
198694.00	0.50
198701.00	1.00
198703.00	0.50
198710.00	1.00
198711.00	0.50
198718.00	1.00
198738.00	0.50
198746.00	1.00
198764.00	0.50
198779.00	1.00
198781.00	0.50
198788.00	1.00
198790.00	0.50
198798.00	1.00
198818.00	0.50
198827.00	1.00
198846.00	0.50
198856.00	1.00
198857.00	0.50
198865.00	1.00
198866.00	0.50
198874.00	1.00
198892.00	0.50
198901.00	1.00
198919.00	0.50
198928.00	1.00
198929.00	0.50
198937.00	1.00
198938.00	0.50
198946.00	1.00
198963.00	0.50
198972.00	1.00
198992.00	0.50
199002.00	1.00
199004.00	0.50
199011.00	1.00
199012.00	0.50
199020.00	1.00
199021.00	0.50
199029.00	1.00
199030.00	0.50
199038.00	1.00
199055.00	0.50
199064.00	1.00
199081.00	0.50
199089.00	1.00
199090.00	0.50
199097.00	1.00
199098.00	0.50
199105.00	1.00
199124.00	0.50
199132.00	1.00
199150.00	0.50
199159.00	1.00
199161.00	0.50
199168.00	1.00
199169.00	0.50
199176.00	1.00
199195.00	0.50
199204.00	1.00
199222.00	0.50
199231.00	1.00
199232.00	0.50
199239.00	1.00
199240.00	0.50
199247.00	1.00
199263.00	0.50
199272.00	1.00
199290.00	0.50
199299.00	1.00
199300.00	0.50
199307.00	1.00
199308.00	0.50
199315.00	1.00
199340.00	0.50
199348.00	1.00
199365.00	0.50
199374.00	1.00
199376.00	0.50
199383.00	1.00
199384.00	0.50
199392.00	1.00
199411.00	0.50
199420.00	1.00
199439.00	0.50
199447.00	1.00
199448.00	0.50
199456.00	1.00
199457.00	0.50
199465.00	1.00
199484.00	0.50
199494.00	1.00
199512.00	0.50
199521.00	1.00
199523.00	0.50
199531.00	1.00
199532.00	0.50
199539.00	1.00
199557.00	0.50
199567.00	1.00
199584.00	0.50
199593.00	1.00
199594.00	0.50
199603.00	1.00
199604.00	0.50
199612.00	1.00
199629.00	0.50
199638.00	1.00
199655.00	0.50
199663.00	1.00
199665.00	0.50
199672.00	1.00
200938.00	0.50
200953.00	1.00
200958.00	0.50
200970.00	1.00
200972.00	0.50
200982.00	1.00
200987.00	0.50
200998.00	1.00
201020.00	0.50
201034.00	1.00
201039.00	0.50
201058.00	1.00
201060.00	0.50
201072.00	1.00
201075.00	0.50
201087.00	1.00
201108.00	0.50
201117.00	0.00
201125.00	0.50
201130.00	1.00
201131.00	0.50
201145.00	1.00
201147.00	0.50
201152.00	0.00
201157.00	0.50
201161.00	0.00
201162.00	0.50
201173.00	1.00
201181.00	0.50
201193.00	0.50
201214.00	0.00
201215.00	0.50
201222.00	0.00
201223.00	0.50
201224.00	0.00
201234.00	0.50
201236.00	0.00
201239.00	0.50
201248.00	1.00
201254.00	0.50
201258.00	0.00
201268.00	0.50
201269.00	1.00
201289.00	0.50
201290.00	0.00
201299.00	0.50
201300.00	0.00
201306.00	0.50
201308.00	1.00
201313.00	0.50
201326.00	1.00
201328.00	0.50
201340.00	0.00
201349.00	0.50
201351.00	1.00
201371.00	0.50
201387.00	0.00
201390.00	0.50
201398.00	1.00
201399.00	0.50
201408.00	1.00
201413.00	0.50
201426.00	0.00
201428.00	0.50
201435.00	0.00
201436.00	0.50
201449.00	1.00
201450.00	0.50
201458.00	0.00
201463.00	0.50
201467.00	1.00
201468.00	0.50
201469.00	0.00
201480.00	0.50
201482.00	1.00
201501.00	0.50
201502.00	0.00
201512.00	0.50
201519.00	1.00
201527.00	0.50
201534.00	0.00
201539.00	0.50
201540.00	0.00
201544.00	0.50
201552.00	1.00
201557.00	0.50
201565.00	0.00
201570.00	0.50
201584.00	1.00
201591.00	0.50
201604.00	0.00
201606.00	0.50
201612.00	0.00
201614.00	0.50
201616.00	0.00
201625.00	0.50
201626.00	1.00
201627.00	0.00
201637.00	0.50
201647.00	1.00
201652.00	0.00
201662.00	0.50
201666.00	0.50
201697.00	0.00
201706.00	0.50
201712.00	1.00
201719.00	0.50
201732.00	1.00
201734.00	0.50
201746.00	1.00
201756.00	0.50
201774.00	1.00
201797.00	0.50
201814.00	1.00
201821.00	0.50
201836.00	1.00
201838.00	0.50
201858.00	1.00
201863.00	0.50
201875.00	1.00
201897.00	0.50
201925.00	1.00
201936.00	0.50
201951.00	1.00
201952.00	0.50
201964.00	1.00
201975.00	0.50
201988.00	1.00
202012.00	0.50
202014.00	0.00
202028.00	0.50
202035.00	0.00
202043.00	0.50
202049.00	1.00
202051.00	0.50
202063.00	1.00
202066.00	0.50
202079.00	0.00
202080.00	0.50
202095.00	1.00
202098.00	0.50
202100.00	0.00
202102.00	0.50
202103.00	0.00
202104.00	0.50
202105.00	0.00
202107.00	0.50
202108.00	0.00
202109.00	0.00
202111.00	0.50
202112.00	0.00
202114.00	0.00
202115.00	1.00
202116.00	0.50
202118.00	1.00
202120.00	0.50
202123.00	0.00
202124.00	0.50
202125.00	0.00
202128.00	0.50
202129.00	0.00
202135.00	0.50
202136.00	0.00
202143.00	0.50
202144.00	0.00
202145.00	0.50
202147.00	0.00
202149.00	1.00
202150.00	0.50
202152.00	1.00
202153.00	0.50
202154.00	0.00
202164.00	0.50
202166.00	0.00
202167.00	0.50
202168.00	1.00
202169.00	0.50
202190.00	0.00
202200.00	0.50
202201.00	0.00
202204.00	0.50
202205.00	0.00
202206.00	1.00
202210.00	0.50
202212.00	1.00
202213.00	0.50
202215.00	0.50
202218.00	0.00
202230.00	0.50
202231.00	0.50
202233.00	0.50
202234.00	0.00
202237.00	0.50
202238.00	0.00
202247.00	0.50
202250.00	1.00
202251.00	0.50
202253.00	0.50
202254.00	0.00
202257.00	0.50
202258.00	0.00
202271.00	1.00
202272.00	0.50
202274.00	0.50
202295.00	0.00
202308.00	0.50
202309.00	0.00
202310.00	0.50
202314.00	1.00
202315.00	0.50
202316.00	0.00
202317.00	0.00
202320.00	0.00
202329.00	0.50
202330.00	0.00
202335.00	0.50
202336.00	0.00
202338.00	0.00
202340.00	0.00
202341.00	0.50
202347.00	0.00
202351.00	0.50
202352.00	0.00
202353.00	0.50
202354.00	0.00
202356.00	0.00
202360.00	0.50
202370.00	1.00
202371.00	0.50
202374.00	0.50
202384.00	0.00
202387.00	0.50
202388.00	0.00
202390.00	0.50
202391.00	0.00
202392.00	0.50
202393.00	0.00
202396.00	0.50
202397.00	0.00
202399.00	0.50
202400.00	0.00
202401.00	0.00
202403.00	0.00
202405.00	0.50
202406.00	1.00
202407.00	0.50
202408.00	1.00
202409.00	0.50
202410.00	1.00
202412.00	0.00
202414.00	0.00
202416.00	0.00
202418.00	0.00
202420.00	0.00
202422.00	0.00
202423.00	0.50
202424.00	0.50
202425.00	0.00
202426.00	0.00
202427.00	0.50
202428.00	0.00
202429.00	0.50
202431.00	0.00
202432.00	0.50
202433.00	0.00
202434.00	0.00
202436.00	0.00
202437.00	0.50
202438.00	0.50
202439.00	1.00
202440.00	0.50
202442.00	1.00
202443.00	0.00
202444.00	0.50
202445.00	0.00
202446.00	0.50
202447.00	0.00
202448.00	0.00
202450.00	0.00
202452.00	0.00
202453.00	0.50
202454.00	0.00
202455.00	0.50
202456.00	0.00
202457.00	1.00
202458.00	0.50
202459.00	0.50
202461.00	1.00
202462.00	0.50
202464.00	0.50
202466.00	0.50
202467.00	1.00
202468.00	0.50
202470.00	1.00
202471.00	0.50
202472.00	0.50
202474.00	0.50
202476.00	0.50
202478.00	0.00
202479.00	0.00
202481.00	0.00
202483.00	0.00
202484.00	0.50
202485.00	0.00
202486.00	0.00
202487.00	0.50
202488.00	0.00
202489.00	0.00
202491.00	0.50
202492.00	1.00
202493.00	0.50
202494.00	1.00
202495.00	0.50
202496.00	0.50
202498.00	0.00
202499.00	0.50
202500.00	0.00
202501.00	0.00
202503.00	0.00
202504.00	0.50
202505.00	0.00
202506.00	0.00
202508.00	0.00
202509.00	0.50
202510.00	0.00
202512.00	0.50
202513.00	0.50
202514.00	0.50
202515.00	0.00
202516.00	0.50
202517.00	0.00
202518.00	0.50
202519.00	0.00
202520.00	0.00
202521.00	0.50
202522.00	0.00
202525.00	0.00
202527.00	0.50
202528.00	1.00
202529.00	0.50
202530.00	1.00
202531.00	0.50
202532.00	0.50
202533.00	0.00
202534.00	0.00
202536.00	0.00
202538.00	0.00
202539.00	0.50
202540.00	0.00
202542.00	0.50
202543.00	0.00
202545.00	0.00
202546.00	0.50
202547.00	1.00
202548.00	0.50
202549.00	1.00
202550.00	0.50
202551.00	1.00
202552.00	0.50
202554.00	0.50
202555.00	1.00
202556.00	0.50
202557.00	1.00
202558.00	0.50
202559.00	0.50
202560.00	1.00
202561.00	0.50
202563.00	0.50
202564.00	1.00
202565.00	0.50
202566.00	1.00
202567.00	0.00
202568.00	0.00
202569.00	0.50
202570.00	0.00
202571.00	0.00
202573.00	0.50
202574.00	0.00
202575.00	0.00
202576.00	0.50
202577.00	0.00
202578.00	0.00
202580.00	0.00
202581.00	0.50
202582.00	0.00
202583.00	0.00
202584.00	0.50
202585.00	0.50
202586.00	1.00
202587.00	0.50
202589.00	0.50
202591.00	0.00
202592.00	0.50
202593.00	0.00
202594.00	0.00
202595.00	0.50
202596.00	0.00
202597.00	0.00
202599.00	0.50
202600.00	0.00
202602.00	0.00
202603.00	0.00
202605.00	0.50
202606.00	1.00
202607.00	0.00
202608.00	0.50
202609.00	0.00
202610.00	0.50
202611.00	0.00
202612.00	0.00
202614.00	0.00
202615.00	0.50
202616.00	0.00
202617.00	0.00
202621.00	0.50
202625.00	0.00
202627.00	0.50
202628.00	0.00
202630.00	0.50
202631.00	0.00
202633.00	0.50
202634.00	0.00
202635.00	0.00
202637.00	0.00
202638.00	0.50
202639.00	0.00
202640.00	0.50
202650.00	1.00
202651.00	0.50
202653.00	0.50
202654.00	1.00
202655.00	0.50
202656.00	0.50
202658.00	0.50
202659.00	1.00
202660.00	0.50
202661.00	0.50
202662.00	0.00
202663.00	0.00
202664.00	0.50
202665.00	0.00
202667.00	0.00
202668.00	0.50
202669.00	0.00
202670.00	0.00
202671.00	0.50
202672.00	0.00
202673.00	0.00
202674.00	0.50
202675.00	0.50
202677.00	1.00
202678.00	0.50
202682.00	0.00
202694.00	0.00
202696.00	0.50
202698.00	0.00
202705.00	0.00
202709.00	0.50
202713.00	0.00
202726.00	1.00
202727.00	0.50
202739.00	1.00
202740.00	0.50
202742.00	1.00
202743.00	0.50
202749.00	0.00
202753.00	0.50
202754.00	0.00
202756.00	0.50
202757.00	0.00
202766.00	0.50
202768.00	1.00
202779.00	0.50
202781.00	1.00
202782.00	0.50
202784.00	1.00
202785.00	0.00
202786.00	0.50
202787.00	0.00
202799.00	0.50
202800.00	1.00
202801.00	0.00
202803.00	0.00
202811.00	0.50
202815.00	1.00
202816.00	0.50
202817.00	0.00
202819.00	0.50
202820.00	0.00
202822.00	0.00
202829.00	0.50
202834.00	1.00
202835.00	0.50
202836.00	1.00
202837.00	0.50
202850.00	0.50
202851.00	0.00
202852.00	0.50
202853.00	0.00
202854.00	0.00
202856.00	0.00
202865.00	0.50
202867.00	1.00
202868.00	0.50
202870.00	0.00
202872.00	0.00
202886.00	0.00
202888.00	0.50
202889.00	0.00
202891.00	0.00
202892.00	0.50
202894.00	0.00
202902.00	0.50
202903.00	0.00
202908.00	0.50
202914.00	0.50
202915.00	0.00
202917.00	0.00
202919.00	0.00
202926.00	0.50
202933.00	1.00
202935.00	0.50
202936.00	1.00
202937.00	0.50
202939.00	0.50
202941.00	0.50
202948.00	0.00
202954.00	0.00
202962.00	0.50
202964.00	0.50
202967.00	0.00
202981.00	0.50
202982.00	0.00
202996.00	0.00
202999.00	0.50
203002.00	0.00
203008.00	0.00
203016.00	0.50
203018.00	1.00
203019.00	0.50
203022.00	0.00
203034.00	0.50
203035.00	0.00
203050.00	0.00
203051.00	0.50
203063.00	0.50
203072.00	0.50
203077.00	0.00
203085.00	0.00
203092.00	0.50
203098.00	0.00
203111.00	0.50
203113.00	0.00
203124.00	0.50
203125.00	0.00
203126.00	0.50
203139.00	0.00
203151.00	0.00
203154.00	0.50
203163.00	0.50
203178.00	0.00
203183.00	0.50
203184.00	0.00
203194.00	0.50
203197.00	0.50
203200.00	0.00
203211.00	0.00
203218.00	0.50
203220.00	0.00
203224.00	0.50
203225.00	0.00
203237.00	0.00
203238.00	0.50
203243.00	0.00
203248.00	0.50
203249.00	0.00
203256.00	0.50
203262.00	1.00
203263.00	0.50
203274.00	0.50
203278.00	0.00
203294.00	0.00
203298.00	0.50
203304.00	0.00
203308.00	0.00
203320.00	0.50
203321.00	1.00
203322.00	0.00
203335.00	0.00
203343.00	0.50
203348.00	0.00
203361.00	0.50
203362.00	0.50
203375.00	0.50
203384.00	1.00
203385.00	0.50
203394.00	0.50
203410.00	0.50
203420.00	0.00
203423.00	0.00
203460.00	0.50
203468.00	0.00
203481.00	0.50
203483.00	0.00
203502.00	0.50
203514.00	0.00
203527.00	0.50
203550.00	0.00
203569.00	0.50
203575.00	0.00
203587.00	0.50
203589.00	0.00
203602.00	0.50
203608.00	0.00
203620.00	0.50
203642.00	0.50
203647.00	0.00
203658.00	0.50
203664.00	0.00
203667.00	0.50
203670.00	0.00
203678.00	0.50
203680.00	0.00
203687.00	0.50
203689.00	0.00
203701.00	0.50
203703.00	0.00
203705.00	0.50
203711.00	0.00
203714.00	0.50
203716.00	0.00
203727.00	0.50
203729.00	1.00
203730.00	0.50
203749.00	0.00
203758.00	0.50
203760.00	0.00
203763.00	0.50
203775.00	0.00
203784.00	0.50
203785.00	0.00
203788.00	0.50
203789.00	0.00
203799.00	0.50
203800.00	0.00
203801.00	0.50
203805.00	0.00
203812.00	0.50
203813.00	0.00
203818.00	0.50
203826.00	1.00
203827.00	0.50
203839.00	1.00
203840.00	0.50
203841.00	0.00
203854.00	0.50
203859.00	0.00
203861.00	0.50
203863.00	0.00
203886.00	0.50
203887.00	0.50
203889.00	0.00
203900.00	0.50
203902.00	0.00
203903.00	0.50
203910.00	0.00
203914.00	0.50
203915.00	0.00
203925.00	0.50
203928.00	1.00
203930.00	0.50
203948.00	0.00
203961.00	0.50
203963.00	0.50
203976.00	0.00
203981.00	0.50
203982.00	0.00
203991.00	0.50
203992.00	0.00
203996.00	0.50
203998.00	0.00
204003.00	0.50
204008.00	0.00
204011.00	0.50
204012.00	0.00
204021.00	0.50
204025.00	1.00
204026.00	0.50
204038.00	1.00
204039.00	0.50
204043.00	0.00
204049.00	0.00
204055.00	0.50
204061.00	0.00
204062.00	0.50
204073.00	1.00
204074.00	0.50
204088.00	1.00
204092.00	0.50
204100.00	0.00
204106.00	0.50
204115.00	1.00
204125.00	0.50
204134.00	0.00
204151.00	1.00
204152.00	0.50
204156.00	0.00
204165.00	0.50
204169.00	1.00
204171.00	0.50
204180.00	0.00
204190.00	0.50
204195.00	0.50
204205.00	0.00
204210.00	0.50
204219.00	1.00
204228.00	0.50
204235.00	0.00
204240.00	0.50
204247.00	0.00
204251.00	0.50
204257.00	0.00
204262.00	0.50
204269.00	0.00
204270.00	0.50
204272.00	0.00
204283.00	0.50
204293.00	0.50
204298.00	0.00
204305.00	0.50
204312.00	1.00
204325.00	0.50
204334.00	0.00
204339.00	0.50
204347.00	1.00
204350.00	0.50
204353.00	0.00
204363.00	0.50
204366.00	1.00
204367.00	0.50
204371.00	0.00
204381.00	0.50
204385.00	0.50
204395.00	0.00
204398.00	0.50
204401.00	0.00
204408.00	0.50
204421.00	0.50
204432.00	0.00
204434.00	0.50
204444.00	0.50
204446.00	0.00
204458.00	0.50
204461.00	1.00
204466.00	0.50
204469.00	0.00
204479.00	0.50
204482.00	1.00
204501.00	0.50
204517.00	0.50
204525.00	0.00
204534.00	0.50
204539.00	1.00
204540.00	0.50
204546.00	0.00
204552.00	0.50
204556.00	0.00
204558.00	0.50
204568.00	0.50
204570.00	0.00
204581.00	0.50
204583.00	1.00
204585.00	0.50
204598.00	1.00
204600.00	0.50
204610.00	1.00
204611.00	0.50
204625.00	1.00
204626.00	0.50
204634.00	0.00
204638.00	0.50
204651.00	0.00
204664.00	0.50
204667.00	0.00
204678.00	0.50
204680.00	0.00
204690.00	0.50
204691.00	0.50
204692.00	0.00
204701.00	0.50
204702.00	0.00
204706.00	0.50
204707.00	0.00
204714.00	0.50
204719.00	0.50
204720.00	0.00
204730.00	0.00
204732.00	0.50
204734.00	0.00
204743.00	0.50
204744.00	0.00
204749.00	0.50
204750.00	0.00
204756.00	0.00
204763.00	0.00
204767.00	0.00
204782.00	0.50
204783.00	0.00
204785.00	0.00
204795.00	0.50
204797.00	0.50
204801.00	0.00
204812.00	0.50
204813.00	0.00
204814.00	0.50
204816.00	0.00
204825.00	0.00
204831.00	0.50
204832.00	0.00
204837.00	0.00
204844.00	0.50
204845.00	0.00
204850.00	0.00
204855.00	0.50
204860.00	0.00
204863.00	0.00
204876.00	1.00
204877.00	0.50
204878.00	0.00
204890.00	0.50
204891.00	0.50
204892.00	0.00
204903.00	0.50
204904.00	0.00
204905.00	0.50
204906.00	0.00
204917.00	0.00
204920.00	0.50
204921.00	0.00
204929.00	0.50
204930.00	0.00
204933.00	0.50
204939.00	0.00
204941.00	0.00
204953.00	0.00
204958.00	0.50
204960.00	0.00
204965.00	0.50
204966.00	0.00
204974.00	0.50
204976.00	0.00
204982.00	0.00
204987.00	0.50
204994.00	1.00
204995.00	0.50
205004.00	1.00
205005.00	0.50
205013.00	1.00
205014.00	0.50
205025.00	0.50
205062.00	0.00
205081.00	0.50
205083.00	0.00
205095.00	0.50
205179.00	0.00
205197.00	0.50
205200.00	0.00
205212.00	0.50
205220.00	0.00
205234.00	0.50
205236.00	0.00
205237.00	0.50
205238.00	0.00
205248.00	0.50
205250.00	0.00
205262.00	0.50
205263.00	0.00
205274.00	0.50
205275.00	0.00
205289.00	0.50
205295.00	0.00
205308.00	0.50
205310.00	0.50
205311.00	0.00
205322.00	0.50
205324.00	0.00
205336.00	0.50
205337.00	0.00
205345.00	0.50
205346.00	0.00
205355.00	0.50
205362.00	0.00
205374.00	1.00
205375.00	0.50
205376.00	0.00
205385.00	0.50
205387.00	0.00
205396.00	0.50
205397.00	0.00
205408.00	0.50
205415.00	0.00
205430.00	0.50
205431.00	0.00
205436.00	0.50
205439.00	0.00
205448.00	0.50
205450.00	0.00
205460.00	0.50
205461.00	0.00
205470.00	0.50
205477.00	0.00
205487.00	0.50
205489.00	0.00
205492.00	0.50
205493.00	0.00
205501.00	0.50
205502.00	0.00
205513.00	0.50
205514.00	0.00
205526.00	0.50
205531.00	0.00
205541.00	0.50
205543.00	0.00
205545.00	0.50
205546.00	0.00
205553.00	0.50
205554.00	0.00
205565.00	0.50
205566.00	0.00
205586.00	0.50
205591.00	0.00
205605.00	0.50
205607.00	0.00
205608.00	0.50
205609.00	0.00
205617.00	0.50
205618.00	0.00
205628.00	0.50
205941.00	1.00
205942.00	0.50
205987.00	1.00
205988.00	0.50
206035.00	1.00
206036.00	0.50
206085.00	1.00
206086.00	0.50
206127.00	1.00
206128.00	0.50
206166.00	1.00
206167.00	0.50
206203.00	1.00
206204.00	0.50
206245.00	0.50
206282.00	0.50
206331.00	1.00
206332.00	0.50
206379.00	1.00
206380.00	0.50
206427.00	1.00
206428.00	0.50
206479.00	0.50
206521.00	1.00
206522.00	0.50
206555.00	1.00
206556.00	0.50
206603.00	1.00
206604.00	0.50
206638.00	0.50
206687.00	1.00
206688.00	0.50
206720.00	1.00
206721.00	0.50
206768.00	1.00
206773.00	0.50
206822.00	0.50
206865.00	0.50
206922.00	0.50
206956.00	0.50
206997.00	1.00
206998.00	0.50
207052.00	1.00
207053.00	0.50
207091.00	1.00
207092.00	0.50
207144.00	0.50
207183.00	0.50
207198.00	1.00
207199.00	0.50
207213.00	0.50
207241.00	0.50
207257.00	1.00
207258.00	0.50
207293.00	1.00
207294.00	0.50
207311.00	0.50
207325.00	0.50
207377.00	1.00
207378.00	0.50
207402.00	1.00
207403.00	0.50
207432.00	0.50
207447.00	0.50
207482.00	1.00
207485.00	0.50
207504.00	1.00
207505.00	0.50
207515.00	0.50
207529.00	1.00
207531.00	0.50
207532.00	1.00
207533.00	0.50
207535.00	0.50
207548.00	0.50
208280.00	1.00
210800.00	0.50
210816.00	1.00
210825.00	0.50
210834.00	1.00
210840.00	0.50
210850.00	1.00
210857.00	0.50
210868.00	1.00
210874.00	0.50
210885.00	1.00
210890.00	0.50
210900.00	1.00
210906.00	0.50
210916.00	1.00
210922.00	0.50
210930.00	1.00
210938.00	0.50
210948.00	1.00
210954.00	0.50
210963.00	1.00
210969.00	0.50
210978.00	1.00
210984.00	0.50
210992.00	1.00
210998.00	0.50
211008.00	1.00
211013.00	0.50
211022.00	1.00
211027.00	0.50
211036.00	1.00
211042.00	0.50
211052.00	1.00
211057.00	0.50
211066.00	1.00
211071.00	0.50
211080.00	1.00
211084.00	0.50
211094.00	1.00
211098.00	0.50
211107.00	1.00
211111.00	0.50
211122.00	1.00
211128.00	0.50
211137.00	1.00
211142.00	0.50
211151.00	1.00
211156.00	0.50
211164.00	1.00
211171.00	0.50
211182.00	1.00
211187.00	0.50
211197.00	1.00
211204.00	0.50
211213.00	1.00
211219.00	0.50
211239.00	1.00
211246.00	0.50
211256.00	1.00
211261.00	0.50
211269.00	1.00
211275.00	0.50
211283.00	1.00
211288.00	0.50
211299.00	1.00
211303.00	0.50
211313.00	1.00
211319.00	0.50
211327.00	1.00
211332.00	0.50
211340.00	1.00
211344.00	0.50
211353.00	1.00
211357.00	0.50
211366.00	1.00
211372.00	0.50
211382.00	1.00
211386.00	0.50
211395.00	1.00
211399.00	0.50
211406.00	1.00
211407.00	0.50
211423.00	0.50
211436.00	1.00
211441.00	0.50
211450.00	0.50
211462.00	0.50
211473.00	1.00
211474.00	0.50
211504.00	1.00
211511.00	0.50
211520.00	1.00
211521.00	0.50
211535.00	1.00
211536.00	0.50
211549.00	1.00
211554.00	0.50
211562.00	1.00
211563.00	0.50
211577.00	0.50
211588.00	1.00
211589.00	0.50
211600.00	0.50
211604.00	0.00
211611.00	0.50
211612.00	0.00
211615.00	0.00
211617.00	0.50
211618.00	0.00
211619.00	0.00
211621.00	0.50
211622.00	0.00
211624.00	0.00
211625.00	0.50
211626.00	1.00
211627.00	0.50
211629.00	0.50
211631.00	1.00
211632.00	0.50
211633.00	1.00
211634.00	0.50
211635.00	1.00
211636.00	0.50
211637.00	1.00
211638.00	0.50
211640.00	0.50
211642.00	0.50
211644.00	0.50
211646.00	0.50
211648.00	1.00
211649.00	0.50
211650.00	1.00
211651.00	0.50
211652.00	1.00
211653.00	0.50
