time	count
205545.00	1.00
205546.00	0.00
205608.00	1.00
205609.00	0.00
205941.00	1.00
205942.00	0.00
205987.00	1.00
205988.00	0.00
206035.00	1.00
206036.00	0.00
206085.00	1.00
206086.00	0.00
206127.00	1.00
206128.00	0.00
206166.00	1.00
206167.00	0.00
206203.00	1.00
206204.00	0.00
206245.00	0.00
206282.00	0.00
206331.00	1.00
206332.00	0.00
206379.00	1.00
206380.00	0.00
206427.00	1.00
206428.00	0.00
206479.00	0.00
206521.00	1.00
206522.00	0.00
206555.00	1.00
206556.00	0.00
206603.00	1.00
206604.00	0.00
206638.00	0.00
206687.00	1.00
206688.00	0.00
206720.00	1.00
206721.00	0.00
206768.00	1.00
206773.00	0.00
206822.00	0.00
206865.00	0.00
206922.00	0.00
206956.00	0.00
206997.00	1.00
206998.00	0.00
207052.00	1.00
207053.00	0.00
207091.00	1.00
207092.00	0.00
207144.00	0.00
207183.00	0.00
207198.00	1.00
207199.00	0.00
207213.00	0.00
207241.00	0.00
207257.00	1.00
207258.00	0.00
207293.00	1.00
207294.00	0.00
207311.00	0.00
207325.00	0.00
207377.00	1.00
207378.00	0.00
207402.00	1.00
207403.00	0.00
207432.00	0.00
207447.00	0.00
207482.00	1.00
207485.00	0.00
207504.00	1.00
207505.00	0.00
207515.00	0.00
207529.00	1.00
207531.00	0.00
207532.00	1.00
207533.00	0.00
207535.00	0.00
207548.00	0.00
208280.00	1.00
210800.00	0.00
210816.00	1.00
210825.00	0.00
210834.00	1.00
210840.00	0.00
210850.00	1.00
210857.00	0.00
210868.00	1.00
210874.00	0.00
210885.00	1.00
210890.00	0.00
210900.00	1.00
210906.00	0.00
210916.00	1.00
210922.00	0.00
210930.00	1.00
210938.00	0.00
210948.00	1.00
210954.00	0.00
210963.00	1.00
210969.00	0.00
210978.00	1.00
210984.00	0.00
210992.00	1.00
210998.00	0.00
211008.00	1.00
211013.00	0.00
211022.00	1.00
211027.00	0.00
211036.00	1.00
211042.00	0.00
211052.00	1.00
211057.00	0.00
211066.00	1.00
211071.00	0.00
211080.00	1.00
211084.00	0.00
211094.00	1.00
211098.00	0.00
211107.00	1.00
211111.00	0.00
211122.00	1.00
211128.00	0.00
211137.00	1.00
211142.00	0.00
211151.00	1.00
211156.00	0.00
211164.00	1.00
211171.00	0.00
211182.00	1.00
211187.00	0.00
211197.00	1.00
211204.00	0.00
211213.00	1.00
211219.00	0.00
211239.00	1.00
211246.00	0.00
211256.00	1.00
211261.00	0.00
211269.00	1.00
211275.00	0.00
211283.00	1.00
211288.00	0.00
211299.00	1.00
211303.00	0.00
211313.00	1.00
211319.00	0.00
211327.00	1.00
211332.00	0.00
211340.00	1.00
211344.00	0.00
211353.00	1.00
211357.00	0.00
211366.00	1.00
211372.00	0.00
211382.00	1.00
211386.00	0.00
211395.00	1.00
211399.00	0.00
211406.00	1.00
211407.00	0.00
211423.00	0.00
211436.00	1.00
211441.00	0.00
211450.00	0.00
211462.00	0.00
211473.00	1.00
211474.00	0.00
211504.00	1.00
211511.00	0.00
211520.00	1.00
211521.00	0.00
211535.00	1.00
211536.00	0.00
211549.00	1.00
211554.00	0.00
211562.00	1.00
211563.00	0.00
211577.00	0.00
211588.00	1.00
211589.00	0.00
211600.00	0.00
211612.00	0.00
211625.00	1.00
211656.00	0.00
211660.00	1.00
211661.00	0.00
211673.00	0.00
211684.00	0.00
211695.00	1.00
211696.00	0.00
211729.00	1.00
211730.00	0.00
211744.00	0.00
211756.00	0.00
211767.00	1.00
211768.00	0.00
211785.00	1.00
211786.00	0.00
211797.00	1.00
211798.00	0.00
211807.00	0.00
211815.00	0.00
211829.00	0.00
211842.00	1.00
211843.00	0.00
211855.00	1.00
211856.00	0.00
211866.00	1.00
211867.00	0.00
211883.00	1.00
211884.00	0.00
211896.00	0.00
211908.00	0.00
211920.00	0.00
211933.00	0.00
211943.00	0.00
211953.00	0.00
211964.00	1.00
211965.00	0.00
211973.00	0.00
211983.00	0.00
211995.00	0.00
212006.00	0.00
212017.00	0.00
212027.00	0.00
212038.00	1.00
212039.00	0.00
212053.00	1.00
212054.00	0.00
212065.00	0.00
212090.00	1.00
212092.00	0.00
212096.00	1.00
212097.00	0.00
212098.00	1.00
212101.00	0.00
212102.00	1.00
212103.00	0.00
212104.00	1.00
212105.00	0.00
212117.00	1.00
212118.00	0.00
212120.00	0.00
212147.00	1.00
212149.00	0.00
212152.00	0.00
212153.00	1.00
212154.00	0.00
212155.00	1.00
212156.00	0.00
212157.00	0.00
212158.00	1.00
212159.00	0.00
212160.00	1.00
212161.00	0.00
212162.00	1.00
212163.00	0.00
212164.00	1.00
212165.00	0.00
212166.00	0.00
212167.00	1.00
212168.00	0.00
212169.00	1.00
212170.00	0.00
212171.00	1.00
212172.00	0.00
212173.00	1.00
212174.00	0.00
212175.00	1.00
212176.00	0.00
212177.00	1.00
212178.00	0.00
212179.00	0.00
212181.00	0.00
212182.00	1.00
212183.00	0.00
212184.00	0.00
212186.00	0.00
212187.00	1.00
212188.00	0.00
212189.00	1.00
212190.00	0.00
212191.00	0.00
212193.00	0.00
212194.00	1.00
212195.00	0.00
212196.00	0.00
212198.00	0.00
212199.00	1.00
212200.00	0.00
212201.00	1.00
212202.00	0.00
212203.00	0.00
212204.00	1.00
212205.00	0.00
212206.00	0.00
212207.00	1.00
212208.00	0.00
212209.00	1.00
212210.00	0.00
212211.00	0.00
212212.00	1.00
212213.00	0.00
212214.00	1.00
212215.00	0.00
212351.00	1.00
212359.00	0.00
212427.00	1.00
212433.00	0.00
212493.00	1.00
212499.00	0.00
212566.00	1.00
212571.00	0.00
212641.00	1.00
212646.00	0.00
212724.00	1.00
212729.00	0.00
212808.00	1.00
212813.00	0.00
212876.00	1.00
212882.00	0.00
212963.00	1.00
212969.00	0.00
213038.00	1.00
213047.00	0.00
213095.00	1.00
214142.00	0.00
214149.00	1.00
214150.00	0.00
214169.00	0.00
214182.00	0.00
214193.00	1.00
214194.00	0.00
214207.00	1.00
214208.00	0.00
214219.00	0.00
214256.00	1.00
214337.00	0.00
214349.00	1.00
214413.00	0.00
214425.00	1.00
214490.00	0.00
214501.00	1.00
214566.00	0.00
214576.00	1.00
214640.00	0.00
214652.00	1.00
214714.00	0.00
214725.00	1.00
214799.00	0.00
214809.00	1.00
214875.00	0.00
214886.00	1.00
214947.00	0.00
214958.00	1.00
215024.00	0.00
215034.00	1.00
215100.00	0.00
215112.00	1.00
215177.00	0.00
215188.00	1.00
215250.00	0.00
215260.00	1.00
215326.00	0.00
215338.00	1.00
215405.00	0.00
215417.00	1.00
215479.00	0.00
215492.00	1.00
215555.00	0.00
215566.00	1.00
215627.00	0.00
215638.00	1.00
215706.00	0.00
215717.00	1.00
215790.00	0.00
215802.00	1.00
215866.00	0.00
215877.00	1.00
215942.00	0.00
215953.00	1.00
216020.00	0.00
216032.00	1.00
216095.00	0.00
216106.00	1.00
216172.00	0.00
216183.00	1.00
216247.00	0.00
216259.00	1.00
216322.00	0.00
216334.00	1.00
216397.00	0.00
216409.00	1.00
216475.00	0.00
216489.00	1.00
216556.00	0.00
216568.00	1.00
216634.00	0.00
216645.00	1.00
216710.00	0.00
216721.00	1.00
216904.00	0.00
216916.00	1.00
216977.00	0.00
216988.00	1.00
217047.00	0.00
217059.00	1.00
217123.00	0.00
217134.00	1.00
217193.00	0.00
217204.00	1.00
217265.00	0.00
217276.00	1.00
217337.00	0.00
217348.00	1.00
217406.00	0.00
217417.00	1.00
217478.00	0.00
217488.00	1.00
217547.00	0.00
217558.00	1.00
217685.00	0.00
217696.00	1.00
217699.00	0.00
217702.00	0.00
217704.00	0.00
217706.00	0.00
217708.00	0.00
217710.00	1.00
217711.00	0.00
217712.00	1.00
217713.00	0.00
217714.00	1.00
217715.00	0.00
217716.00	1.00
217717.00	0.00
217719.00	1.00
217720.00	0.00
217721.00	0.00
217723.00	0.00
217725.00	0.00
217726.00	1.00
217727.00	0.00
217729.00	0.00
217731.00	0.00
217733.00	0.00
217734.00	1.00
217735.00	0.00
217736.00	1.00
217737.00	0.00
217739.00	1.00
217740.00	0.00
217741.00	1.00
217742.00	0.00
217743.00	0.00
217744.00	1.00
217745.00	0.00
217747.00	0.00
217749.00	0.00
217751.00	0.00
217753.00	1.00
217754.00	0.00
217755.00	1.00
217756.00	0.00
217757.00	0.00
217759.00	0.00
217760.00	1.00
217761.00	0.00
217762.00	0.00
217763.00	1.00
217764.00	0.00
217765.00	0.00
217767.00	0.00
217773.00	1.00
217774.00	0.00
217776.00	0.00
217778.00	0.00
217779.00	1.00
217780.00	0.00
217781.00	0.00
217783.00	0.00
217784.00	1.00
217785.00	0.00
217786.00	1.00
217787.00	0.00
217984.00	1.00
219060.00	0.00
219067.00	1.00
219068.00	0.00
219095.00	1.00
219096.00	0.00
219112.00	0.00
219211.00	1.00
219213.00	0.00
219234.00	1.00
219235.00	0.00
219249.00	1.00
219250.00	0.00
219285.00	1.00
219287.00	0.00
219326.00	1.00
219328.00	0.00
219347.00	1.00
219348.00	0.00
219378.00	1.00
219380.00	0.00
219427.00	1.00
219428.00	0.00
219445.00	1.00
219446.00	0.00
219462.00	0.00
219476.00	0.00
219489.00	1.00
219490.00	0.00
219501.00	0.00
219512.00	0.00
219524.00	0.00
219533.00	0.00
219546.00	0.00
219559.00	0.00
219571.00	1.00
219572.00	0.00
219583.00	1.00
219584.00	0.00
219596.00	1.00
219597.00	0.00
219606.00	1.00
219607.00	0.00
219624.00	0.00
219640.00	0.00
219653.00	0.00
219665.00	0.00
219673.00	0.00
219684.00	0.00
219695.00	1.00
219696.00	0.00
219707.00	1.00
219708.00	0.00
219721.00	1.00
219722.00	0.00
219733.00	1.00
219734.00	0.00
219743.00	0.00
219753.00	0.00
219763.00	0.00
219781.00	0.00
219792.00	1.00
219793.00	0.00
219803.00	1.00
219804.00	0.00
219815.00	0.00
219823.00	1.00
219824.00	0.00
219834.00	1.00
219835.00	0.00
219852.00	1.00
219853.00	0.00
219870.00	0.00
219880.00	1.00
219881.00	0.00
220055.00	1.00
220066.00	0.00
220122.00	1.00
220158.00	0.00
