level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
14	190071	190075	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	35					12409
14	190075	190079	#ff00ad	0.45	Defer Task Perform Mapping (ready)	35					12409
14	190079	190144	#ff00ad	1.0	Defer Task Perform Mapping	35					12409
14	190144	190225	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	35					12409
14	190225	190237	#ff00ad	0.45	Defer Task Perform Mapping (ready)	35					12409
14	190237	190460	#ff00ad	1.0	Defer Task Perform Mapping	35					12409
13	190149	190151	#FFC0CB	1.0	ProfTask <35>						21019
13	190189	190198	#ff0098	1.0	Remote Message	35					14764
12	190190	190197	#00ff9f	1.0	Message Send View Update Response						17141
13	190209	190211	#FFC0CB	1.0	ProfTask <35>						21021
13	190219	190227	#ff0098	1.0	Remote Message	35					14765
12	190220	190227	#00ff9f	1.0	Message Send View Update Response						17142
14	190475	190493	#00ffa8	1.0	Defer Task Launch	35					12410
14	190500	190502	#FFC0CB	1.0	ProfTask <35>						21023
14	190505	190507	#00ff63	1.0	Garbage Collection	0					12411
14	190514	190515	#00ff63	1.0	Garbage Collection	0					12412
14	190520	190521	#00ff63	1.0	Garbage Collection	0					12413
14	190527	190528	#00ff63	1.0	Garbage Collection	0					12414
14	190533	190534	#00ff63	1.0	Garbage Collection	0					12415
14	190538	190539	#00ff63	1.0	Garbage Collection	0					12416
14	190543	190545	#00ff63	1.0	Garbage Collection	0					12417
14	190550	190552	#00ff63	1.0	Garbage Collection	0					12418
14	190558	190559	#00ff63	1.0	Garbage Collection	0					12419
14	190567	190569	#00ff63	1.0	Garbage Collection	0					12420
14	190576	190579	#00ff63	1.0	Garbage Collection	0					12421
14	190591	190593	#00ff63	1.0	Garbage Collection	0					12422
14	190601	190605	#00ff63	1.0	Garbage Collection	0					12423
14	190632	190635	#00ff63	1.0	Garbage Collection	0					12424
14	190645	190648	#00ff63	1.0	Garbage Collection	0					12425
14	190661	190663	#00ff63	1.0	Garbage Collection	0					12426
14	190673	190674	#00ff63	1.0	Garbage Collection	0					12427
14	190694	190695	#00ff63	1.0	Garbage Collection	0					12428
14	190712	190714	#00ff63	1.0	Garbage Collection	0					12429
14	190722	190725	#00ff63	1.0	Garbage Collection	0					12430
14	190735	190737	#00ff63	1.0	Garbage Collection	0					12431
14	190746	190747	#00ff63	1.0	Garbage Collection	0					12432
14	190756	190758	#00ff63	1.0	Garbage Collection	0					12433
14	190766	190768	#00ff63	1.0	Garbage Collection	0					12434
14	190777	190780	#00ff63	1.0	Garbage Collection	0					12435
14	190789	190791	#00ff63	1.0	Garbage Collection	0					12436
14	190797	190799	#00ff63	1.0	Garbage Collection	0					12437
14	190809	190818	#00ff63	1.0	Garbage Collection	0					12438
14	190828	190838	#00ff63	1.0	Garbage Collection	0					12439
14	190848	190859	#006600	1.0	Post-Task Execution	35					12440
14	190869	190930	#ca00ff	1.0	Deferred Post-Task Execution	35					14766
14	190941	190943	#FFC0CB	1.0	ProfTask <35>						21025
14	191317	191325	#ff0098	1.0	Remote Message	240					14767
13	191319	191324	#0057ff	1.0	Message Send View Remote Invalidate						17143
14	191334	191336	#FFC0CB	1.0	ProfTask <240>						21027
14	191551	191572	#ff0098	1.0	Remote Message	244					14768
13	191552	191571	#ff006e	1.0	Message Task Message						17144
14	191579	191592	#be00ff	1.0	Scheduler	0					12441
14	191601	191603	#FFC0CB	1.0	ProfTask <244>						21029
14	191606	191641	#ff1100	1.0	Task Physical Dependence Analysis	37					12442
14	191641	191713	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	37					12442
14	191713	191722	#ff1100	0.45	Task Physical Dependence Analysis (ready)	37					12442
14	191722	191735	#ff1100	1.0	Task Physical Dependence Analysis	37					12442
14	191735	191810	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	37					12442
14	191810	191823	#ff1100	0.45	Task Physical Dependence Analysis (ready)	37					12442
14	191823	191833	#ff1100	1.0	Task Physical Dependence Analysis	37					12442
14	191833	191998	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	37					12442
14	191998	192008	#ff1100	0.45	Task Physical Dependence Analysis (ready)	37					12442
14	192008	192030	#ff1100	1.0	Task Physical Dependence Analysis	37					12442
13	191806	191813	#ff0098	1.0	Remote Message	37					14769
12	191807	191812	#ffce00	1.0	Message Send Version Owner Response						17145
13	191836	191837	#FFC0CB	1.0	ProfTask <37>						21031
13	191896	191909	#ff0098	1.0	Remote Message	37					14771
13	191909	191971	#ff0098	0.15	Remote Message (waiting)	37					14771
13	191971	191983	#ff0098	0.45	Remote Message (ready)	37					14771
13	191983	192000	#ff0098	1.0	Remote Message	37					14771
12	191897	192000	#dcff00	1.0	Message Send Version Manager Response						17147
11	191965	191972	#ff0098	1.0	Remote Message	37					14770
10	191966	191972	#4cff00	1.0	Message Send Version State Response						17146
14	192041	192045	#FFC0CB	1.0	ProfTask <37>						21033
14	192047	192049	#FFC0CB	1.0	ProfTask <37>						21035
14	192104	192117	#ff0098	1.0	Remote Message	37					14772
13	192105	192116	#ff6b00	1.0	Message Send Version State Update Response						17148
14	192125	192135	#e500ff	1.0	Convert View for Version State	37					12443
14	192135	192197	#e500ff	0.15	Convert View for Version State (waiting)	37					12443
14	192197	192208	#e500ff	0.45	Convert View for Version State (ready)	37					12443
14	192208	192218	#e500ff	1.0	Convert View for Version State	37					12443
14	192218	192281	#e500ff	0.15	Convert View for Version State (waiting)	37					12443
14	192281	192292	#e500ff	0.45	Convert View for Version State (ready)	37					12443
14	192292	192295	#e500ff	1.0	Convert View for Version State	37					12443
13	192140	192142	#FFC0CB	1.0	ProfTask <37>						21037
13	192195	192198	#ff0098	1.0	Remote Message	37					14773
12	192196	192198	#00f6ff	1.0	Message Send Subview DID Response						17149
13	192220	192221	#FFC0CB	1.0	ProfTask <37>						21039
13	192273	192283	#ff0098	1.0	Remote Message	37					14774
12	192274	192282	#00ffba	1.0	Message Send Materialized View						17150
14	192315	192385	#ff00ad	1.0	Defer Task Perform Mapping	37					12444
14	192385	192398	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	37					12444
14	192398	192403	#ff00ad	0.45	Defer Task Perform Mapping (ready)	37					12444
14	192403	192462	#ff00ad	1.0	Defer Task Perform Mapping	37					12444
14	192462	192543	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	37					12444
14	192543	192553	#ff00ad	0.45	Defer Task Perform Mapping (ready)	37					12444
14	192553	192649	#ff00ad	1.0	Defer Task Perform Mapping	37					12444
13	192466	192467	#FFC0CB	1.0	ProfTask <37>						21041
13	192512	192520	#ff0098	1.0	Remote Message	37					14775
12	192513	192520	#00ff9f	1.0	Message Send View Update Response						17151
13	192537	192545	#ff0098	1.0	Remote Message	37					14776
12	192538	192544	#00ff9f	1.0	Message Send View Update Response						17152
14	192664	192686	#00ffa8	1.0	Defer Task Launch	37					12445
14	192695	192699	#FFC0CB	1.0	ProfTask <37>						21043
14	192701	192711	#FFC0CB	1.0	ProfTask <37>						21045
14	192841	192842	#FFC0CB	1.0	ProfTask <37>						21047
14	192891	192903	#006600	1.0	Post-Task Execution	37					12446
14	192915	192947	#ca00ff	1.0	Deferred Post-Task Execution	37					14777
14	192958	192959	#FFC0CB	1.0	ProfTask <37>						21049
14	193289	193324	#ff0098	1.0	Remote Message	246					14778
13	193290	193323	#8b00ff	1.0	Message Send Version Manager Invalidate						17153
14	193333	193336	#ff0098	1.0	Remote Message	246					14779
13	193334	193336	#fa00ff	1.0	Message Distributed GC Update						17154
14	193344	193352	#ff0098	1.0	Remote Message	246					14780
13	193344	193352	#25ff00	1.0	Message Distributed Unregister						17155
14	193359	193361	#FFC0CB	1.0	ProfTask <246>						21051
14	193362	193363	#FFC0CB	1.0	ProfTask <246>						21053
14	193365	193365	#FFC0CB	1.0	ProfTask <246>						21055
14	193442	193445	#ff0098	1.0	Remote Message	246					14781
13	193443	193444	#fa00ff	1.0	Message Distributed GC Update						17156
14	193454	193459	#ff0098	1.0	Remote Message	246					14782
13	193455	193459	#25ff00	1.0	Message Distributed Unregister						17157
14	193466	193467	#FFC0CB	1.0	ProfTask <246>						21057
14	193469	193470	#FFC0CB	1.0	ProfTask <246>						21059
14	193492	193494	#ff0098	1.0	Remote Message	246					14783
13	193492	193494	#fa00ff	1.0	Message Distributed GC Update						17158
14	193502	193503	#FFC0CB	1.0	ProfTask <246>						21061
14	193525	193531	#ff0098	1.0	Remote Message	246					14784
13	193526	193530	#25ff00	1.0	Message Distributed Unregister						17159
14	193539	193540	#FFC0CB	1.0	ProfTask <246>						21063
14	193827	193848	#ff0098	1.0	Remote Message	258					14785
13	193828	193848	#8b00ff	1.0	Message Send Version Manager Invalidate						17160
14	193857	193858	#FFC0CB	1.0	ProfTask <258>						21065
14	193936	193970	#ff0098	1.0	Remote Message	260					14786
13	193938	193969	#8b00ff	1.0	Message Send Version Manager Invalidate						17161
14	193982	193985	#ff0098	1.0	Remote Message	258					14787
13	193983	193985	#fa00ff	1.0	Message Distributed GC Update						17162
14	193996	194001	#ff0098	1.0	Remote Message	258					14788
13	193996	194001	#25ff00	1.0	Message Distributed Unregister						17163
14	194009	194011	#FFC0CB	1.0	ProfTask <260>						21067
14	194012	194013	#FFC0CB	1.0	ProfTask <258>						21069
14	194015	194015	#FFC0CB	1.0	ProfTask <258>						21071
14	194044	194049	#ff0098	1.0	Remote Message	260					14789
13	194046	194048	#fa00ff	1.0	Message Distributed GC Update						17164
14	194064	194070	#ff0098	1.0	Remote Message	260					14790
13	194064	194069	#25ff00	1.0	Message Distributed Unregister						17165
14	194080	194083	#ff0098	1.0	Remote Message	256					14791
13	194081	194082	#fa00ff	1.0	Message Distributed GC Update						17166
14	194095	194100	#ff0098	1.0	Remote Message	256					14792
13	194096	194100	#25ff00	1.0	Message Distributed Unregister						17167
14	194109	194111	#ff0098	1.0	Remote Message	256					14793
13	194109	194111	#fa00ff	1.0	Message Distributed GC Update						17168
14	194119	194124	#ff0098	1.0	Remote Message	256					14794
13	194119	194123	#25ff00	1.0	Message Distributed Unregister						17169
14	194131	194133	#ff0098	1.0	Remote Message	256					14795
13	194132	194133	#fa00ff	1.0	Message Distributed GC Update						17170
14	194140	194143	#ff0098	1.0	Remote Message	256					14796
13	194141	194143	#25ff00	1.0	Message Distributed Unregister						17171
14	194150	194151	#FFC0CB	1.0	ProfTask <260>						21073
14	194153	194154	#FFC0CB	1.0	ProfTask <260>						21075
14	194155	194156	#FFC0CB	1.0	ProfTask <256>						21077
14	194157	194157	#FFC0CB	1.0	ProfTask <256>						21079
14	194159	194159	#FFC0CB	1.0	ProfTask <256>						21081
14	194160	194161	#FFC0CB	1.0	ProfTask <256>						21083
14	194163	194163	#FFC0CB	1.0	ProfTask <256>						21085
14	194165	194165	#FFC0CB	1.0	ProfTask <256>						21087
14	194431	194458	#ff0098	1.0	Remote Message	252					14797
13	194433	194457	#ff006e	1.0	Message Task Message						17172
14	194470	194487	#be00ff	1.0	Scheduler	0					12447
14	194499	194500	#FFC0CB	1.0	ProfTask <252>						21089
14	194504	194526	#ff1100	1.0	Task Physical Dependence Analysis	39					14820
14	194526	194954	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	39					14820
14	194954	194968	#ff1100	0.45	Task Physical Dependence Analysis (ready)	39					14820
14	194968	194995	#ff1100	1.0	Task Physical Dependence Analysis	39					14820
14	194995	195310	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	39					14820
14	195310	195322	#ff1100	0.45	Task Physical Dependence Analysis (ready)	39					14820
14	195322	195346	#ff1100	1.0	Task Physical Dependence Analysis	39					14820
14	195346	195405	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	39					14820
14	195405	195410	#ff1100	0.45	Task Physical Dependence Analysis (ready)	39					14820
14	195410	195429	#ff1100	1.0	Task Physical Dependence Analysis	39					14820
14	195429	195532	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	39					14820
14	195532	195548	#ff1100	0.45	Task Physical Dependence Analysis (ready)	39					14820
14	195548	195562	#ff1100	1.0	Task Physical Dependence Analysis	39					14820
14	195562	195809	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	39					14820
14	195809	195823	#ff1100	0.45	Task Physical Dependence Analysis (ready)	39					14820
14	195823	195848	#ff1100	1.0	Task Physical Dependence Analysis	39					14820
14	195848	196113	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	39					14820
14	196113	196125	#ff1100	0.45	Task Physical Dependence Analysis (ready)	39					14820
14	196125	196144	#ff1100	1.0	Task Physical Dependence Analysis	39					14820
14	196144	196379	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	39					14820
14	196379	196390	#ff1100	0.45	Task Physical Dependence Analysis (ready)	39					14820
14	196390	196409	#ff1100	1.0	Task Physical Dependence Analysis	39					14820
14	196409	196679	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	39					14820
14	196679	196692	#ff1100	0.45	Task Physical Dependence Analysis (ready)	39					14820
14	196692	196716	#ff1100	1.0	Task Physical Dependence Analysis	39					14820
13	194626	194667	#ff0098	1.0	Remote Message	39					14803
13	194667	194894	#ff0098	0.15	Remote Message (waiting)	39					14803
13	194894	194906	#ff0098	0.45	Remote Message (ready)	39					14803
13	194906	194957	#ff0098	1.0	Remote Message	39					14803
12	194628	194956	#dcff00	1.0	Message Send Version Manager Response						17178
11	194773	194781	#ff0098	1.0	Remote Message	250					14798
10	194775	194780	#0057ff	1.0	Message Send View Remote Invalidate						17173
11	194795	194804	#ff0098	1.0	Remote Message	39					14799
10	194796	194803	#4cff00	1.0	Message Send Version State Response						17174
11	194813	194815	#FFC0CB	1.0	ProfTask <250>						21091
11	194818	194819	#FFC0CB	1.0	ProfTask <39>						21093
11	194847	194857	#ff0098	1.0	Remote Message	39					14800
10	194849	194856	#4cff00	1.0	Message Send Version State Response						17175
11	194871	194878	#ff0098	1.0	Remote Message	39					14801
10	194872	194877	#4cff00	1.0	Message Send Version State Response						17176
11	194889	194896	#ff0098	1.0	Remote Message	39					14802
10	194890	194895	#4cff00	1.0	Message Send Version State Response						17177
13	194997	194999	#FFC0CB	1.0	ProfTask <39>						21095
13	195002	195003	#FFC0CB	1.0	ProfTask <39>						21097
13	195004	195005	#FFC0CB	1.0	ProfTask <39>						21099
13	195007	195008	#FFC0CB	1.0	ProfTask <39>						21101
13	195128	195156	#ff0098	1.0	Remote Message	39					14808
13	195156	195263	#ff0098	0.15	Remote Message (waiting)	39					14808
13	195263	195279	#ff0098	0.45	Remote Message (ready)	39					14808
13	195279	195313	#ff0098	1.0	Remote Message	39					14808
12	195130	195313	#dcff00	1.0	Message Send Version Manager Response						17183
11	195190	195206	#ff0098	1.0	Remote Message	39					14804
10	195192	195206	#ff6b00	1.0	Message Send Version State Update Response						17179
11	195219	195227	#ff0098	1.0	Remote Message	39					14805
10	195220	195227	#4cff00	1.0	Message Send Version State Response						17180
11	195240	195250	#ff0098	1.0	Remote Message	39					14806
10	195241	195249	#ff6b00	1.0	Message Send Version State Update Response						17181
11	195258	195265	#ff0098	1.0	Remote Message	39					14807
10	195258	195265	#4cff00	1.0	Message Send Version State Response						17182
13	195349	195351	#e500ff	1.0	Convert View for Version State	39					12448
13	195363	195364	#e500ff	1.0	Convert View for Version State	39					12449
13	195374	195378	#FFC0CB	1.0	ProfTask <39>						21103
13	195387	195389	#FFC0CB	1.0	ProfTask <39>						21105
13	195391	195392	#FFC0CB	1.0	ProfTask <39>						21107
13	195394	195394	#FFC0CB	1.0	ProfTask <39>						21109
13	195396	195397	#FFC0CB	1.0	ProfTask <39>						21111
13	195525	195534	#ff0098	1.0	Remote Message	39					14809
12	195527	195533	#ffce00	1.0	Message Send Version Owner Response						17184
13	195566	195568	#FFC0CB	1.0	ProfTask <39>						21113
13	195658	195675	#ff0098	1.0	Remote Message	39					14811
13	195675	195772	#ff0098	0.15	Remote Message (waiting)	39					14811
13	195772	195789	#ff0098	0.45	Remote Message (ready)	39					14811
13	195789	195812	#ff0098	1.0	Remote Message	39					14811
12	195660	195811	#dcff00	1.0	Message Send Version Manager Response						17186
11	195764	195775	#ff0098	1.0	Remote Message	39					14810
10	195766	195774	#4cff00	1.0	Message Send Version State Response						17185
13	195851	195853	#FFC0CB	1.0	ProfTask <39>						21115
13	195856	195858	#FFC0CB	1.0	ProfTask <39>						21117
13	195947	195974	#ff0098	1.0	Remote Message	39					14814
13	195974	196069	#ff0098	0.15	Remote Message (waiting)	39					14814
13	196069	196083	#ff0098	0.45	Remote Message (ready)	39					14814
13	196083	196116	#ff0098	1.0	Remote Message	39					14814
12	195949	196115	#dcff00	1.0	Message Send Version Manager Response						17189
11	196037	196047	#ff0098	1.0	Remote Message	39					14812
10	196039	196046	#4cff00	1.0	Message Send Version State Response						17187
11	196063	196071	#ff0098	1.0	Remote Message	39					14813
10	196064	196070	#4cff00	1.0	Message Send Version State Response						17188
13	196147	196148	#FFC0CB	1.0	ProfTask <39>						21119
13	196151	196151	#FFC0CB	1.0	ProfTask <39>						21121
13	196153	196154	#FFC0CB	1.0	ProfTask <39>						21123
13	196259	196276	#ff0098	1.0	Remote Message	39					14817
13	196276	196333	#ff0098	0.15	Remote Message (waiting)	39					14817
13	196333	196345	#ff0098	0.45	Remote Message (ready)	39					14817
13	196345	196382	#ff0098	1.0	Remote Message	39					14817
12	196261	196381	#dcff00	1.0	Message Send Version Manager Response						17192
11	196284	196298	#ff0098	1.0	Remote Message	39					14815
10	196285	196297	#ff6b00	1.0	Message Send Version State Update Response						17190
