level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	10321262	10321281	#ff002c	1.0	Copy size=3000	37470					26384
3	10321789	10321793	#ff002c	1.0	Copy size=3000	37470					754361
3	10329430	10329468	#ff002c	1.0	Copy size=3000	37484					26386
3	10329883	10329889	#ff002c	1.0	Copy size=3000	37484					26388
3	10337469	10337487	#ff002c	1.0	Copy size=3000	37498					26389
3	10337983	10337989	#ff002c	1.0	Copy size=3000	37498					26391
3	10345395	10345415	#ff002c	1.0	Copy size=3000	37512					26392
3	10345869	10345874	#ff002c	1.0	Copy size=3000	37512					754362
3	10357702	10357723	#ff002c	1.0	Copy size=3000	37582					754363
3	10358142	10358166	#ff002c	1.0	Copy size=3000	37582					26394
3	10366052	10366073	#ff002c	1.0	Copy size=3000	37596					222649
3	10366474	10366494	#ff002c	1.0	Copy size=3000	37596					26396
3	10374028	10374049	#ff002c	1.0	Copy size=3000	37610					26397
3	10374481	10374486	#ff002c	1.0	Copy size=3000	37610					688372
3	10381976	10381997	#ff002c	1.0	Copy size=3000	37624					222650
3	10382385	10382406	#ff002c	1.0	Copy size=3000	37624					26400
3	10394395	10394416	#ff002c	1.0	Copy size=3000	37694					688373
3	10394841	10394860	#ff002c	1.0	Copy size=3000	37694					26402
3	10402136	10402156	#ff002c	1.0	Copy size=3000	37708					26403
3	10402573	10402578	#ff002c	1.0	Copy size=3000	37708					26405
3	10410304	10410323	#ff002c	1.0	Copy size=3000	37722					26406
3	10410803	10410823	#ff002c	1.0	Copy size=3000	37722					26408
3	10418268	10418295	#ff002c	1.0	Copy size=3000	37736					26409
3	10418866	10418882	#ff002c	1.0	Copy size=3000	37736					754364
3	10430394	10430415	#ff002c	1.0	Copy size=3000	37806					222651
3	10430829	10430834	#ff002c	1.0	Copy size=3000	37806					26412
3	10438366	10438387	#ff002c	1.0	Copy size=3000	37820					26413
3	10438792	10438813	#ff002c	1.0	Copy size=3000	37820					26414
3	10446397	10446417	#ff002c	1.0	Copy size=3000	37834					26415
3	10446977	10447007	#ff002c	1.0	Copy size=3000	37834					754365
3	10454067	10454083	#ff002c	1.0	Copy size=3000	37848					26417
3	10454622	10454624	#ff002c	1.0	Copy size=3000	37848					26419
3	10465233	10465248	#ff002c	1.0	Copy size=3000	37918					222652
3	10465763	10465765	#ff002c	1.0	Copy size=3000	37918					688375
3	10473210	10473226	#ff002c	1.0	Copy size=3000	37932					26420
3	10473712	10473728	#ff002c	1.0	Copy size=3000	37932					26422
3	10481014	10481377	#ff002c	1.0	Copy size=3000	37946					26423
3	10481711	10481714	#ff002c	1.0	Copy size=3000	37946					26424
3	10488717	10488734	#ff002c	1.0	Copy size=3000	37960					222653
3	10489308	10489310	#ff002c	1.0	Copy size=3000	37960					688377
3	10499655	10499671	#ff002c	1.0	Copy size=3000	38030					26426
3	10500180	10500195	#ff002c	1.0	Copy size=3000	38030					26428
3	10506669	10506684	#ff002c	1.0	Copy size=3000	38044					26429
3	10507178	10507181	#ff002c	1.0	Copy size=3000	38044					222654
3	10517544	10517577	#ff002c	1.0	Copy size=3000	38058					222655
3	10518138	10518140	#ff002c	1.0	Copy size=3000	38058					842186
3	10526294	10526323	#ff002c	1.0	Copy size=3000	38072					26431
3	10526862	10526885	#ff002c	1.0	Copy size=3000	38072					26432
3	10538787	10538815	#ff002c	1.0	Copy size=3000	38142					688379
3	10539290	10539292	#ff002c	1.0	Copy size=3000	38142					688380
3	10545637	10545640	#ff002c	1.0	Copy size=3000	38156					842187
3	10546228	10546231	#ff002c	1.0	Copy size=3000	38156					842188
3	10552976	10552992	#ff002c	1.0	Copy size=3000	38170					222656
3	10553501	10553516	#ff002c	1.0	Copy size=3000	38170					26437
3	10560003	10560030	#ff002c	1.0	Copy size=3000	38184					26438
3	10560527	10560529	#ff002c	1.0	Copy size=3000	38184					26440
3	10571792	10571809	#ff002c	1.0	Copy size=3000	38254					26441
3	10572447	10572468	#ff002c	1.0	Copy size=3000	38254					26443
3	10579320	10579349	#ff002c	1.0	Copy size=3000	38268					26444
3	10579936	10579951	#ff002c	1.0	Copy size=3000	38268					222657
3	10586378	10586395	#ff002c	1.0	Copy size=3000	38282					26446
3	10586937	10586940	#ff002c	1.0	Copy size=3000	38282					754367
3	10593803	10593821	#ff002c	1.0	Copy size=3000	38296					26448
3	10594362	10594365	#ff002c	1.0	Copy size=3000	38296					26450
3	10605029	10605043	#ff002c	1.0	Copy size=3000	38366					26451
3	10605566	10605568	#ff002c	1.0	Copy size=3000	38366					26452
3	10611646	10611668	#ff002c	1.0	Copy size=3000	38380					222658
3	10612074	10612090	#ff002c	1.0	Copy size=3000	38380					842189
3	10619350	10619370	#ff002c	1.0	Copy size=3000	38394					222659
3	10619889	10619895	#ff002c	1.0	Copy size=3000	38394					26454
3	10626192	10626197	#ff002c	1.0	Copy size=3000	38408					26456
3	10626711	10626717	#ff002c	1.0	Copy size=3000	38408					26458
3	10637599	10637620	#ff002c	1.0	Copy size=3000	38478					222660
3	10638089	10638094	#ff002c	1.0	Copy size=3000	38478					26459
3	10644951	10644956	#ff002c	1.0	Copy size=3000	38492					688383
3	10645431	10645435	#ff002c	1.0	Copy size=3000	38492					688384
3	10651576	10651599	#ff002c	1.0	Copy size=3000	38506					222661
3	10652007	10652030	#ff002c	1.0	Copy size=3000	38506					26462
3	10658821	10658826	#ff002c	1.0	Copy size=3000	38520					842190
3	10659233	10659235	#ff002c	1.0	Copy size=3000	38520					688385
3	10671631	10671653	#ff002c	1.0	Copy size=3000	38590					222662
3	10672145	10672150	#ff002c	1.0	Copy size=3000	38590					26466
3	10678545	10678550	#ff002c	1.0	Copy size=3000	38604					842191
3	10679038	10679043	#ff002c	1.0	Copy size=3000	38604					222663
3	10685455	10685460	#ff002c	1.0	Copy size=3000	38618					842193
3	10686109	10686114	#ff002c	1.0	Copy size=3000	38618					222665
3	10692434	10692446	#ff002c	1.0	Copy size=3000	38632					26467
3	10692868	10692872	#ff002c	1.0	Copy size=3000	38632					754369
3	10703134	10703138	#ff002c	1.0	Copy size=3000	38702					26469
3	10703575	10703580	#ff002c	1.0	Copy size=3000	38702					842194
3	10710167	10710188	#ff002c	1.0	Copy size=3000	38716					222666
3	10710652	10710657	#ff002c	1.0	Copy size=3000	38716					26470
3	10716881	10716885	#ff002c	1.0	Copy size=3000	38730					26471
3	10717345	10717349	#ff002c	1.0	Copy size=3000	38730					26473
3	10723844	10723849	#ff002c	1.0	Copy size=3000	38744					26474
3	10724325	10724331	#ff002c	1.0	Copy size=3000	38744					754370
3	10735313	10735318	#ff002c	1.0	Copy size=3000	38814					26476
3	10735797	10735802	#ff002c	1.0	Copy size=3000	38814					26477
3	10742952	10742957	#ff002c	1.0	Copy size=3000	38828					26478
3	10743481	10743487	#ff002c	1.0	Copy size=3000	38828					842196
3	10750427	10750431	#ff002c	1.0	Copy size=3000	38842					26480
3	10750906	10750910	#ff002c	1.0	Copy size=3000	38842					26482
3	10757065	10757069	#ff002c	1.0	Copy size=3000	38856					26483
3	10757592	10757594	#ff002c	1.0	Copy size=3000	38856					26484
3	10769110	10769115	#ff002c	1.0	Copy size=3000	38926					842197
3	10769647	10769652	#ff002c	1.0	Copy size=3000	38926					26486
3	10776537	10776542	#ff002c	1.0	Copy size=3000	38940					842198
3	10776949	10776953	#ff002c	1.0	Copy size=3000	38940					842199
3	10783586	10783591	#ff002c	1.0	Copy size=3000	38954					26487
3	10784039	10784043	#ff002c	1.0	Copy size=3000	38954					26489
3	10790564	10790569	#ff002c	1.0	Copy size=3000	38968					26490
3	10791046	10791050	#ff002c	1.0	Copy size=3000	38968					26492
3	10802791	10802796	#ff002c	1.0	Copy size=3000	39038					26493
3	10803247	10803251	#ff002c	1.0	Copy size=3000	39038					26495
3	10810365	10810369	#ff002c	1.0	Copy size=3000	39052					26496
3	10810849	10810853	#ff002c	1.0	Copy size=3000	39052					754372
3	10817522	10817527	#ff002c	1.0	Copy size=3000	39066					26498
3	10817964	10817969	#ff002c	1.0	Copy size=3000	39066					26500
3	10825104	10825109	#ff002c	1.0	Copy size=3000	39080					26501
3	10825613	10825618	#ff002c	1.0	Copy size=3000	39080					842201
3	10836320	10836324	#ff002c	1.0	Copy size=3000	39150					26502
3	10836872	10836877	#ff002c	1.0	Copy size=3000	39150					26503
3	10843502	10843507	#ff002c	1.0	Copy size=3000	39164					688389
3	10843939	10843944	#ff002c	1.0	Copy size=3000	39164					688390
3	10850947	10850952	#ff002c	1.0	Copy size=3000	39178					26505
3	10851520	10851524	#ff002c	1.0	Copy size=3000	39178					754374
3	10858223	10858228	#ff002c	1.0	Copy size=3000	39192					26507
3	10858791	10858796	#ff002c	1.0	Copy size=3000	39192					754375
3	10869868	10869873	#ff002c	1.0	Copy size=3000	39262					26509
3	10870416	10870421	#ff002c	1.0	Copy size=3000	39262					26511
3	10877396	10877401	#ff002c	1.0	Copy size=3000	39276					26512
3	10877834	10877838	#ff002c	1.0	Copy size=3000	39276					26514
3	10884405	10884410	#ff002c	1.0	Copy size=3000	39290					26515
3	10885060	10885065	#ff002c	1.0	Copy size=3000	39290					222668
3	10892078	10892082	#ff002c	1.0	Copy size=3000	39304					26516
3	10892578	10892583	#ff002c	1.0	Copy size=3000	39304					26518
3	10904082	10904086	#ff002c	1.0	Copy size=3000	39374					26519
3	10904531	10904534	#ff002c	1.0	Copy size=3000	39374					842203
3	10911700	10911704	#ff002c	1.0	Copy size=3000	39388					26520
3	10912179	10912184	#ff002c	1.0	Copy size=3000	39388					26522
3	10919418	10919423	#ff002c	1.0	Copy size=3000	39402					26523
3	10919987	10919993	#ff002c	1.0	Copy size=3000	39402					26525
3	10927314	10927318	#ff002c	1.0	Copy size=3000	39416					26526
3	10927788	10927793	#ff002c	1.0	Copy size=3000	39416					26527
3	10938874	10938879	#ff002c	1.0	Copy size=3000	39486					26528
3	10939357	10939362	#ff002c	1.0	Copy size=3000	39486					26530
3	10945730	10945734	#ff002c	1.0	Copy size=3000	39500					26531
3	10946175	10946181	#ff002c	1.0	Copy size=3000	39500					754376
3	10952385	10952390	#ff002c	1.0	Copy size=3000	39514					26532
3	10952826	10952829	#ff002c	1.0	Copy size=3000	39514					842205
3	10966402	10966407	#ff002c	1.0	Copy size=3000	39528					842206
3	10966925	10966930	#ff002c	1.0	Copy size=3000	39528					26534
3	10978024	10978028	#ff002c	1.0	Copy size=3000	39598					26535
3	10978551	10978556	#ff002c	1.0	Copy size=3000	39598					26537
3	10985344	10985348	#ff002c	1.0	Copy size=3000	39612					26538
3	10985779	10985784	#ff002c	1.0	Copy size=3000	39612					26539
3	10992185	10992190	#ff002c	1.0	Copy size=3000	39626					842207
3	10992627	10992631	#ff002c	1.0	Copy size=3000	39626					26542
3	10999914	10999919	#ff002c	1.0	Copy size=3000	39640					26543
3	11000395	11000400	#ff002c	1.0	Copy size=3000	39640					26545
3	11011733	11011737	#ff002c	1.0	Copy size=3000	39710					26546
3	11012163	11012167	#ff002c	1.0	Copy size=3000	39710					26548
3	11018666	11018670	#ff002c	1.0	Copy size=3000	39724					26549
3	11019129	11019134	#ff002c	1.0	Copy size=3000	39724					26551
3	11025759	11025763	#ff002c	1.0	Copy size=3000	39738					26552
3	11026243	11026248	#ff002c	1.0	Copy size=3000	39738					842209
3	11032792	11032796	#ff002c	1.0	Copy size=3000	39752					688394
3	11033226	11033229	#ff002c	1.0	Copy size=3000	39752					26555
3	11044156	11044160	#ff002c	1.0	Copy size=3000	39822					26556
3	11044638	11044644	#ff002c	1.0	Copy size=3000	39822					26558
3	11050923	11050927	#ff002c	1.0	Copy size=3000	39836					26559
3	11051333	11051337	#ff002c	1.0	Copy size=3000	39836					26561
3	11058338	11058343	#ff002c	1.0	Copy size=3000	39850					842210
3	11058926	11058931	#ff002c	1.0	Copy size=3000	39850					842211
3	11065443	11065447	#ff002c	1.0	Copy size=3000	39864					688395
3	11065945	11065949	#ff002c	1.0	Copy size=3000	39864					26564
3	11077027	11077031	#ff002c	1.0	Copy size=3000	39934					754377
3	11077507	11077512	#ff002c	1.0	Copy size=3000	39934					688396
3	11084293	11084298	#ff002c	1.0	Copy size=3000	39948					842212
3	11084775	11084779	#ff002c	1.0	Copy size=3000	39948					26566
3	11091580	11091585	#ff002c	1.0	Copy size=3000	39962					222669
3	11092231	11092235	#ff002c	1.0	Copy size=3000	39962					754380
3	11099053	11099058	#ff002c	1.0	Copy size=3000	39976					842213
3	11099490	11099495	#ff002c	1.0	Copy size=3000	39976					26568
3	11111227	11111232	#ff002c	1.0	Copy size=3000	40046					688397
3	11111713	11111718	#ff002c	1.0	Copy size=3000	40046					688398
3	11118465	11118469	#ff002c	1.0	Copy size=3000	40060					754382
3	11118982	11118987	#ff002c	1.0	Copy size=3000	40060					754383
3	11125719	11125724	#ff002c	1.0	Copy size=3000	40074					754384
3	11126233	11126238	#ff002c	1.0	Copy size=3000	40074					26570
3	11133476	11133481	#ff002c	1.0	Copy size=3000	40088					842215
3	11134028	11134033	#ff002c	1.0	Copy size=3000	40088					754385
3	11145405	11145410	#ff002c	1.0	Copy size=3000	40158					754386
3	11145886	11145891	#ff002c	1.0	Copy size=3000	40158					754387
3	11152872	11152877	#ff002c	1.0	Copy size=3000	40172					842216
3	11153309	11153314	#ff002c	1.0	Copy size=3000	40172					754388
3	11160470	11160474	#ff002c	1.0	Copy size=3000	40186					688402
3	11160998	11161003	#ff002c	1.0	Copy size=3000	40186					754389
3	11167686	11167691	#ff002c	1.0	Copy size=3000	40200					688404
3	11168217	11168221	#ff002c	1.0	Copy size=3000	40200					754390
3	11179734	11179738	#ff002c	1.0	Copy size=3000	40270					688406
3	11180218	11180222	#ff002c	1.0	Copy size=3000	40270					688408
3	11186790	11186795	#ff002c	1.0	Copy size=3000	40284					688409
3	11187231	11187235	#ff002c	1.0	Copy size=3000	40284					688411
3	11194428	11194433	#ff002c	1.0	Copy size=3000	40298					688412
3	11194932	11194937	#ff002c	1.0	Copy size=3000	40298					688414
3	11201959	11201963	#ff002c	1.0	Copy size=3000	40312					842218
3	11202418	11202422	#ff002c	1.0	Copy size=3000	40312					842219
3	11213917	11213921	#ff002c	1.0	Copy size=3000	40382					688416
3	11214362	11214366	#ff002c	1.0	Copy size=3000	40382					754391
3	11221387	11221392	#ff002c	1.0	Copy size=3000	40396					688418
3	11221864	11221869	#ff002c	1.0	Copy size=3000	40396					754392
3	11229119	11229124	#ff002c	1.0	Copy size=3000	40410					688420
3	11229647	11229649	#ff002c	1.0	Copy size=3000	40410					688422
3	11237207	11237211	#ff002c	1.0	Copy size=3000	40424					842220
3	11237692	11237694	#ff002c	1.0	Copy size=3000	40424					754393
3	11249652	11249656	#ff002c	1.0	Copy size=3000	40494					688423
3	11250143	11250146	#ff002c	1.0	Copy size=3000	40494					754394
3	11256606	11256610	#ff002c	1.0	Copy size=3000	40508					688425
3	11257092	11257094	#ff002c	1.0	Copy size=3000	40508					688427
3	11264513	11264516	#ff002c	1.0	Copy size=3000	40522					688428
3	11265099	11265102	#ff002c	1.0	Copy size=3000	40522					26572
3	11271607	11271610	#ff002c	1.0	Copy size=3000	40536					688430
3	11272132	11272135	#ff002c	1.0	Copy size=3000	40536					688432
3	11282852	11282855	#ff002c	1.0	Copy size=3000	40606					688433
3	11283337	11283339	#ff002c	1.0	Copy size=3000	40606					842222
3	11290205	11290208	#ff002c	1.0	Copy size=3000	40620					842223
3	11290733	11290736	#ff002c	1.0	Copy size=3000	40620					688436
3	11297257	11297260	#ff002c	1.0	Copy size=3000	40634					842224
3	11297930	11297933	#ff002c	1.0	Copy size=3000	40634					222672
3	11304670	11304674	#ff002c	1.0	Copy size=3000	40648					688437
3	11305123	11305128	#ff002c	1.0	Copy size=3000	40648					754395
3	11316590	11316594	#ff002c	1.0	Copy size=3000	40718					842225
3	11317056	11317060	#ff002c	1.0	Copy size=3000	40718					754396
3	11323581	11323585	#ff002c	1.0	Copy size=3000	40732					754397
3	11324050	11324055	#ff002c	1.0	Copy size=3000	40732					754398
3	11330396	11330399	#ff002c	1.0	Copy size=3000	40746					842226
3	11330880	11330884	#ff002c	1.0	Copy size=3000	40746					754399
3	11336919	11336922	#ff002c	1.0	Copy size=3000	40760					842227
3	11337350	11337355	#ff002c	1.0	Copy size=3000	40760					688442
3	11348527	11348531	#ff002c	1.0	Copy size=3000	40830					842229
3	11348962	11348966	#ff002c	1.0	Copy size=3000	40830					688444
3	11355875	11355879	#ff002c	1.0	Copy size=3000	40844					26574
3	11356373	11356378	#ff002c	1.0	Copy size=3000	40844					842230
3	11362673	11362678	#ff002c	1.0	Copy size=3000	40858					754400
3	11363169	11363174	#ff002c	1.0	Copy size=3000	40858					754402
3	11370138	11370142	#ff002c	1.0	Copy size=3000	40872					842231
3	11370572	11370577	#ff002c	1.0	Copy size=3000	40872					842232
3	11381546	11381551	#ff002c	1.0	Copy size=3000	40942					688446
3	11381988	11381993	#ff002c	1.0	Copy size=3000	40942					754404
3	11388602	11388607	#ff002c	1.0	Copy size=3000	40956					688447
3	11389059	11389064	#ff002c	1.0	Copy size=3000	40956					688449
3	11395679	11395683	#ff002c	1.0	Copy size=3000	40970					688450
3	11396153	11396157	#ff002c	1.0	Copy size=3000	40970					842233
3	11403147	11403151	#ff002c	1.0	Copy size=3000	40984					688452
3	11403642	11403647	#ff002c	1.0	Copy size=3000	40984					26577
3	11414832	11414836	#ff002c	1.0	Copy size=3000	41054					842234
3	11415235	11415239	#ff002c	1.0	Copy size=3000	41054					688453
3	11421997	11422002	#ff002c	1.0	Copy size=3000	41068					688454
3	11422453	11422458	#ff002c	1.0	Copy size=3000	41068					688456
3	11428801	11428805	#ff002c	1.0	Copy size=3000	41082					688457
3	11429223	11429227	#ff002c	1.0	Copy size=3000	41082					688459
3	11435643	11435647	#ff002c	1.0	Copy size=3000	41096					688460
3	11436091	11436095	#ff002c	1.0	Copy size=3000	41096					688462
3	11447668	11447672	#ff002c	1.0	Copy size=3000	41166					842236
3	11448089	11448093	#ff002c	1.0	Copy size=3000	41166					26578
3	11455072	11455076	#ff002c	1.0	Copy size=3000	41180					688463
3	11455496	11455500	#ff002c	1.0	Copy size=3000	41180					842238
3	11462310	11462315	#ff002c	1.0	Copy size=3000	41194					688465
3	11462887	11462891	#ff002c	1.0	Copy size=3000	41194					842239
3	11469290	11469295	#ff002c	1.0	Copy size=3000	41208					688467
3	11469789	11469794	#ff002c	1.0	Copy size=3000	41208					222673
3	11481767	11481771	#ff002c	1.0	Copy size=3000	41278					688469
3	11482276	11482280	#ff002c	1.0	Copy size=3000	41278					688471
3	11489487	11489491	#ff002c	1.0	Copy size=3000	41292					688472
3	11489967	11489972	#ff002c	1.0	Copy size=3000	41292					688474
3	11497283	11497287	#ff002c	1.0	Copy size=3000	41306					842240
3	11497950	11497955	#ff002c	1.0	Copy size=3000	41306					26580
3	11505160	11505165	#ff002c	1.0	Copy size=3000	41320					842241
3	11505654	11505658	#ff002c	1.0	Copy size=3000	41320					842243
3	11516721	11516725	#ff002c	1.0	Copy size=3000	41390					688476
3	11517188	11517192	#ff002c	1.0	Copy size=3000	41390					688478
3	11524064	11524068	#ff002c	1.0	Copy size=3000	41404					842244
3	11524489	11524494	#ff002c	1.0	Copy size=3000	41404					688479
3	11530822	11530826	#ff002c	1.0	Copy size=3000	41418					688480
3	11531256	11531260	#ff002c	1.0	Copy size=3000	41418					688481
3	11537857	11537861	#ff002c	1.0	Copy size=3000	41432					842247
3	11538285	11538290	#ff002c	1.0	Copy size=3000	41432					26582
3	11549678	11549682	#ff002c	1.0	Copy size=3000	41502					842249
3	11550111	11550115	#ff002c	1.0	Copy size=3000	41502					222674
3	11556009	11556013	#ff002c	1.0	Copy size=3000	41516					688482
3	11556431	11556435	#ff002c	1.0	Copy size=3000	41516					688484
3	11562777	11562781	#ff002c	1.0	Copy size=3000	41530					688485
3	11563273	11563278	#ff002c	1.0	Copy size=3000	41530					688487
3	11569963	11569967	#ff002c	1.0	Copy size=3000	41544					688488
3	11570421	11570425	#ff002c	1.0	Copy size=3000	41544					754407
3	11581917	11581922	#ff002c	1.0	Copy size=3000	41614					688490
3	11582467	11582473	#ff002c	1.0	Copy size=3000	41614					842250
3	11589025	11589029	#ff002c	1.0	Copy size=3000	41628					688492
3	11589432	11589451	#ff002c	1.0	Copy size=3000	41628					754408
3	11596052	11596057	#ff002c	1.0	Copy size=3000	41642					842252
3	11596545	11596550	#ff002c	1.0	Copy size=3000	41642					688494
3	11602868	11602872	#ff002c	1.0	Copy size=3000	41656					842253
3	11603301	11603305	#ff002c	1.0	Copy size=3000	41656					688496
3	11614930	11614934	#ff002c	1.0	Copy size=3000	41726					688497
3	11615417	11615421	#ff002c	1.0	Copy size=3000	41726					688499
3	11621897	11621901	#ff002c	1.0	Copy size=3000	41740					688500
