level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	8195356	8195357	#000000	1.0	Intersection						280907
3	8196307	8196308	#000000	1.0	Intersection						559633
3	8197138	8197140	#000000	1.0	Intersection						559634
3	8198048	8198049	#000000	1.0	Intersection						280908
3	8198950	8198952	#000000	1.0	Intersection						559635
3	8199865	8199867	#000000	1.0	Intersection						280909
3	8200768	8200770	#000000	1.0	Intersection						280910
3	8201661	8201662	#000000	1.0	Intersection						280911
3	8202550	8202551	#000000	1.0	Intersection						280912
3	8203426	8203428	#000000	1.0	Intersection						280913
3	8204337	8204338	#000000	1.0	Intersection						47730
3	8205238	8205240	#000000	1.0	Intersection						47731
3	8206119	8206121	#000000	1.0	Intersection						559636
3	8206996	8206997	#000000	1.0	Intersection						280914
3	8208421	8208422	#000000	1.0	Intersection						280915
3	8209260	8209261	#000000	1.0	Intersection						162162
3	8210112	8210113	#000000	1.0	Intersection						280916
3	8210966	8210967	#000000	1.0	Intersection						280917
3	8211846	8211847	#000000	1.0	Intersection						559637
3	8212755	8212756	#000000	1.0	Intersection						280918
3	8213608	8213610	#000000	1.0	Intersection						47732
3	8214497	8214498	#000000	1.0	Intersection						280919
3	8215395	8215397	#000000	1.0	Intersection						280920
3	8216281	8216283	#000000	1.0	Intersection						280921
3	8217187	8217188	#000000	1.0	Intersection						559638
3	8218080	8218081	#000000	1.0	Intersection						280922
3	8218950	8218951	#000000	1.0	Intersection						280923
3	8219844	8219845	#000000	1.0	Intersection						559639
3	8220730	8220732	#000000	1.0	Intersection						559640
3	8221627	8221628	#000000	1.0	Intersection						280924
3	8222515	8222517	#000000	1.0	Intersection						280925
3	8223422	8223423	#000000	1.0	Intersection						280926
3	8224353	8224354	#000000	1.0	Intersection						559641
3	8225172	8225173	#000000	1.0	Intersection						280927
3	8226062	8226064	#000000	1.0	Intersection						280928
3	8226951	8226952	#000000	1.0	Intersection						280929
3	8227900	8227902	#000000	1.0	Intersection						280930
3	8228754	8228755	#000000	1.0	Intersection						280931
3	8229639	8229640	#000000	1.0	Intersection						280932
3	8230518	8230520	#000000	1.0	Intersection						47733
3	8231421	8231423	#000000	1.0	Intersection						280933
3	8232327	8232329	#000000	1.0	Intersection						280934
3	8233220	8233221	#000000	1.0	Intersection						47734
3	8234107	8234108	#000000	1.0	Intersection						559642
3	8234995	8234997	#000000	1.0	Intersection						559643
3	8235888	8235890	#000000	1.0	Intersection						559644
3	8237251	8237252	#000000	1.0	Intersection						280935
3	8238128	8238130	#000000	1.0	Intersection						559645
3	8239000	8239001	#000000	1.0	Intersection						280936
3	8239865	8239866	#000000	1.0	Intersection						559646
3	8240749	8240751	#000000	1.0	Intersection						559647
3	8241627	8241629	#000000	1.0	Intersection						559648
3	8242515	8242517	#000000	1.0	Intersection						280937
3	8243395	8243397	#000000	1.0	Intersection						280938
3	8244279	8244280	#000000	1.0	Intersection						280939
3	8245170	8245172	#000000	1.0	Intersection						280940
3	8246076	8246078	#000000	1.0	Intersection						559649
3	8246955	8246957	#000000	1.0	Intersection						280941
3	8247833	8247835	#000000	1.0	Intersection						47735
3	8248722	8248723	#000000	1.0	Intersection						559650
3	8249609	8249611	#000000	1.0	Intersection						559651
3	8250548	8250549	#000000	1.0	Intersection						559652
3	8251404	8251405	#000000	1.0	Intersection						280942
3	8252306	8252308	#000000	1.0	Intersection						280943
3	8253200	8253201	#000000	1.0	Intersection						280944
3	8254131	8254132	#000000	1.0	Intersection						559653
3	8254994	8254995	#000000	1.0	Intersection						559654
3	8255886	8255888	#000000	1.0	Intersection						559655
3	8256823	8256824	#000000	1.0	Intersection						559656
3	8257726	8257727	#000000	1.0	Intersection						559657
3	8258622	8258624	#000000	1.0	Intersection						280945
3	8259505	8259507	#000000	1.0	Intersection						47736
3	8260397	8260399	#000000	1.0	Intersection						559658
3	8261275	8261277	#000000	1.0	Intersection						280946
3	8262162	8262164	#000000	1.0	Intersection						559659
3	8263054	8263055	#000000	1.0	Intersection						280947
3	8263943	8263945	#000000	1.0	Intersection						280948
3	8264819	8264820	#000000	1.0	Intersection						559660
3	8266237	8266238	#000000	1.0	Intersection						280949
3	8267116	8267117	#000000	1.0	Intersection						559661
3	8267968	8267969	#000000	1.0	Intersection						559662
3	8268830	8268831	#000000	1.0	Intersection						280950
3	8269738	8269740	#000000	1.0	Intersection						280951
3	8270639	8270641	#000000	1.0	Intersection						559663
3	8271527	8271528	#000000	1.0	Intersection						280952
3	8272434	8272436	#000000	1.0	Intersection						559664
3	8273304	8273306	#000000	1.0	Intersection						280953
3	8274181	8274183	#000000	1.0	Intersection						559665
3	8275048	8275049	#000000	1.0	Intersection						559666
3	8275946	8275947	#000000	1.0	Intersection						559667
3	8276820	8276821	#000000	1.0	Intersection						559668
3	8277717	8277719	#000000	1.0	Intersection						559669
3	8278609	8278611	#000000	1.0	Intersection						280954
3	8279511	8279513	#000000	1.0	Intersection						559670
3	8280402	8280404	#000000	1.0	Intersection						280955
3	8281280	8281281	#000000	1.0	Intersection						559671
3	8282156	8282157	#000000	1.0	Intersection						559672
3	8283033	8283034	#000000	1.0	Intersection						280956
3	8283937	8283939	#000000	1.0	Intersection						280957
3	8284871	8284872	#000000	1.0	Intersection						280958
3	8285736	8285738	#000000	1.0	Intersection						280959
3	8286640	8286641	#000000	1.0	Intersection						559673
3	8287521	8287523	#000000	1.0	Intersection						280960
3	8288396	8288398	#000000	1.0	Intersection						47737
3	8289271	8289273	#000000	1.0	Intersection						280961
3	8290166	8290168	#000000	1.0	Intersection						559674
3	8291045	8291047	#000000	1.0	Intersection						47738
3	8291928	8291929	#000000	1.0	Intersection						280962
3	8292818	8292819	#000000	1.0	Intersection						280963
3	8293703	8293705	#000000	1.0	Intersection						47739
3	8295141	8295143	#000000	1.0	Intersection						280964
3	8296020	8296021	#000000	1.0	Intersection						280965
3	8296888	8296889	#000000	1.0	Intersection						559675
3	8297749	8297751	#000000	1.0	Intersection						280966
3	8298625	8298627	#000000	1.0	Intersection						280967
3	8299525	8299527	#000000	1.0	Intersection						280968
3	8300410	8300412	#000000	1.0	Intersection						280969
3	8301290	8301292	#000000	1.0	Intersection						47740
3	8302177	8302179	#000000	1.0	Intersection						280970
3	8303056	8303058	#000000	1.0	Intersection						47741
3	8304010	8304011	#000000	1.0	Intersection						559676
3	8304856	8304858	#000000	1.0	Intersection						559677
3	8305758	8305759	#000000	1.0	Intersection						559678
3	8306660	8306662	#000000	1.0	Intersection						280971
3	8307545	8307547	#000000	1.0	Intersection						280972
3	8308432	8308434	#000000	1.0	Intersection						47742
3	8309309	8309310	#000000	1.0	Intersection						280973
3	8310202	8310204	#000000	1.0	Intersection						280974
3	8311083	8311085	#000000	1.0	Intersection						47743
3	8311985	8311986	#000000	1.0	Intersection						559679
3	8312888	8312890	#000000	1.0	Intersection						559680
3	8313783	8313784	#000000	1.0	Intersection						47744
3	8314693	8314694	#000000	1.0	Intersection						280975
3	8315609	8315610	#000000	1.0	Intersection						559681
3	8316598	8316600	#000000	1.0	Intersection						280976
3	8317415	8317416	#000000	1.0	Intersection						559682
3	8318310	8318311	#000000	1.0	Intersection						559683
3	8319179	8319180	#000000	1.0	Intersection						559684
3	8320057	8320059	#000000	1.0	Intersection						280977
3	8320966	8320967	#000000	1.0	Intersection						280978
3	8321825	8321826	#000000	1.0	Intersection						280979
3	8322724	8322726	#000000	1.0	Intersection						280980
3	8324148	8324150	#000000	1.0	Intersection						280981
3	8325003	8325004	#000000	1.0	Intersection						559685
3	8325858	8325860	#000000	1.0	Intersection						280982
3	8326714	8326716	#000000	1.0	Intersection						280983
3	8327601	8327602	#000000	1.0	Intersection						559686
3	8328481	8328482	#000000	1.0	Intersection						559687
3	8329342	8329343	#000000	1.0	Intersection						559688
3	8330215	8330217	#000000	1.0	Intersection						280984
3	8331108	8331109	#000000	1.0	Intersection						280985
3	8331992	8331994	#000000	1.0	Intersection						559689
3	8332878	8332879	#000000	1.0	Intersection						47745
3	8333779	8333781	#000000	1.0	Intersection						559690
3	8334681	8334682	#000000	1.0	Intersection						559691
3	8335591	8335592	#000000	1.0	Intersection						280986
3	8336482	8336483	#000000	1.0	Intersection						280987
3	8337366	8337368	#000000	1.0	Intersection						280988
3	8338260	8338261	#000000	1.0	Intersection						280989
3	8339141	8339142	#000000	1.0	Intersection						559692
3	8340101	8340103	#000000	1.0	Intersection						280990
3	8340947	8340948	#000000	1.0	Intersection						280991
3	8341826	8341828	#000000	1.0	Intersection						280992
3	8342778	8342779	#000000	1.0	Intersection						280993
3	8343628	8343629	#000000	1.0	Intersection						280994
3	8344530	8344531	#000000	1.0	Intersection						280995
3	8345461	8345462	#000000	1.0	Intersection						47746
3	8346426	8346427	#000000	1.0	Intersection						280996
3	8347256	8347257	#000000	1.0	Intersection						559693
3	8348127	8348129	#000000	1.0	Intersection						559694
3	8349015	8349016	#000000	1.0	Intersection						280997
3	8349908	8349909	#000000	1.0	Intersection						280998
3	8350797	8350798	#000000	1.0	Intersection						280999
3	8351750	8351751	#000000	1.0	Intersection						559695
3	8353093	8353094	#000000	1.0	Intersection						559696
3	8353945	8353946	#000000	1.0	Intersection						281000
3	8354871	8354873	#000000	1.0	Intersection						559697
3	8355708	8355710	#000000	1.0	Intersection						559698
3	8356604	8356606	#000000	1.0	Intersection						281001
3	8357504	8357505	#000000	1.0	Intersection						281002
3	8358389	8358390	#000000	1.0	Intersection						281003
3	8359323	8359325	#000000	1.0	Intersection						559699
3	8360145	8360146	#000000	1.0	Intersection						281004
3	8361039	8361041	#000000	1.0	Intersection						281005
3	8361914	8361916	#000000	1.0	Intersection						281006
3	8362807	8362809	#000000	1.0	Intersection						281007
3	8363684	8363685	#000000	1.0	Intersection						281008
3	8364567	8364568	#000000	1.0	Intersection						559700
3	8365484	8365486	#000000	1.0	Intersection						281009
3	8366338	8366339	#000000	1.0	Intersection						281010
3	8367237	8367239	#000000	1.0	Intersection						559701
3	8368134	8368136	#000000	1.0	Intersection						559702
3	8369044	8369046	#000000	1.0	Intersection						281011
3	8369950	8369952	#000000	1.0	Intersection						281012
3	8370819	8370820	#000000	1.0	Intersection						281013
3	8371712	8371713	#000000	1.0	Intersection						559703
3	8372612	8372613	#000000	1.0	Intersection						559704
3	8373510	8373512	#000000	1.0	Intersection						559705
3	8374475	8374477	#000000	1.0	Intersection						281014
3	8375328	8375330	#000000	1.0	Intersection						559706
3	8376202	8376203	#000000	1.0	Intersection						281015
3	8377088	8377089	#000000	1.0	Intersection						47747
3	8377969	8377971	#000000	1.0	Intersection						281016
3	8378849	8378851	#000000	1.0	Intersection						281017
3	8379811	8379812	#000000	1.0	Intersection						281018
3	8380635	8380636	#000000	1.0	Intersection						281019
3	8382087	8382088	#000000	1.0	Intersection						281020
3	8382961	8382962	#000000	1.0	Intersection						559707
3	8383818	8383819	#000000	1.0	Intersection						559708
3	8384743	8384744	#000000	1.0	Intersection						559709
3	8385580	8385581	#000000	1.0	Intersection						559710
3	8386459	8386461	#000000	1.0	Intersection						47748
3	8387355	8387357	#000000	1.0	Intersection						281021
3	8388240	8388241	#000000	1.0	Intersection						281022
3	8389136	8389137	#000000	1.0	Intersection						47749
3	8390033	8390035	#000000	1.0	Intersection						281023
3	8390931	8390933	#000000	1.0	Intersection						559711
3	8391798	8391799	#000000	1.0	Intersection						281024
3	8392685	8392687	#000000	1.0	Intersection						281025
3	8393580	8393581	#000000	1.0	Intersection						281026
3	8394477	8394479	#000000	1.0	Intersection						47750
3	8395359	8395360	#000000	1.0	Intersection						281027
3	8396250	8396251	#000000	1.0	Intersection						281028
3	8397193	8397194	#000000	1.0	Intersection						281029
3	8398025	8398026	#000000	1.0	Intersection						281030
3	8398918	8398920	#000000	1.0	Intersection						281031
3	8399810	8399811	#000000	1.0	Intersection						281032
3	8400711	8400712	#000000	1.0	Intersection						281033
3	8401589	8401591	#000000	1.0	Intersection						559712
3	8402467	8402468	#000000	1.0	Intersection						281034
3	8403369	8403370	#000000	1.0	Intersection						281035
3	8404264	8404266	#000000	1.0	Intersection						559713
3	8405145	8405146	#000000	1.0	Intersection						281036
3	8406044	8406046	#000000	1.0	Intersection						281037
3	8406944	8406946	#000000	1.0	Intersection						281038
3	8407840	8407842	#000000	1.0	Intersection						559714
3	8408715	8408716	#000000	1.0	Intersection						559715
3	8409622	8409624	#000000	1.0	Intersection						281039
3	8411039	8411040	#000000	1.0	Intersection						281040
3	8411892	8411893	#000000	1.0	Intersection						281041
3	8412756	8412757	#000000	1.0	Intersection						281042
3	8413647	8413649	#000000	1.0	Intersection						559716
3	8414551	8414553	#000000	1.0	Intersection						281043
3	8415438	8415440	#000000	1.0	Intersection						281044
3	8416330	8416332	#000000	1.0	Intersection						559717
3	8417220	8417222	#000000	1.0	Intersection						281045
3	8418099	8418100	#000000	1.0	Intersection						47751
3	8419016	8419017	#000000	1.0	Intersection						281046
3	8419926	8419927	#000000	1.0	Intersection						559718
3	8420818	8420820	#000000	1.0	Intersection						47752
3	8421707	8421709	#000000	1.0	Intersection						281047
3	8422588	8422589	#000000	1.0	Intersection						281048
3	8423480	8423481	#000000	1.0	Intersection						559719
3	8424391	8424393	#000000	1.0	Intersection						281049
3	8425289	8425291	#000000	1.0	Intersection						281050
3	8426175	8426176	#000000	1.0	Intersection						281051
3	8427072	8427074	#000000	1.0	Intersection						281052
3	8427948	8427949	#000000	1.0	Intersection						559720
3	8428905	8428906	#000000	1.0	Intersection						281053
3	8429759	8429761	#000000	1.0	Intersection						281054
3	8430637	8430638	#000000	1.0	Intersection						559721
3	8431524	8431526	#000000	1.0	Intersection						47753
3	8432449	8432451	#000000	1.0	Intersection						559722
3	8433329	8433330	#000000	1.0	Intersection						281055
3	8434286	8434288	#000000	1.0	Intersection						281056
3	8435123	8435125	#000000	1.0	Intersection						281057
3	8436050	8436051	#000000	1.0	Intersection						559723
3	8436980	8436982	#000000	1.0	Intersection						281058
3	8437893	8437895	#000000	1.0	Intersection						559724
3	8438771	8438772	#000000	1.0	Intersection						281059
3	8440200	8440202	#000000	1.0	Intersection						281060
3	8441075	8441076	#000000	1.0	Intersection						559725
3	8441985	8441986	#000000	1.0	Intersection						281061
3	8442800	8442801	#000000	1.0	Intersection						281062
3	8443700	8443701	#000000	1.0	Intersection						281063
3	8444587	8444588	#000000	1.0	Intersection						281064
3	8445482	8445484	#000000	1.0	Intersection						281065
3	8446357	8446358	#000000	1.0	Intersection						281066
3	8447216	8447218	#000000	1.0	Intersection						47754
3	8448124	8448125	#000000	1.0	Intersection						559726
3	8449024	8449026	#000000	1.0	Intersection						281067
3	8449926	8449927	#000000	1.0	Intersection						47755
3	8450800	8450802	#000000	1.0	Intersection						559727
