level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9280940	9280941	#000000	1.0	Intersection						226832
3	9285196	9285197	#000000	1.0	Intersection						945102
3	9285792	9285794	#000000	1.0	Intersection						226833
3	9286688	9286690	#000000	1.0	Intersection						69514
3	9288484	9288486	#000000	1.0	Intersection						226834
3	9289475	9289476	#000000	1.0	Intersection						226835
3	9293790	9293791	#000000	1.0	Intersection						945103
3	9294524	9294526	#000000	1.0	Intersection						226836
3	9295406	9295408	#000000	1.0	Intersection						226837
3	9299754	9299755	#000000	1.0	Intersection						945104
3	9300333	9300335	#000000	1.0	Intersection						69515
3	9301188	9301190	#000000	1.0	Intersection						226838
3	9302550	9302552	#000000	1.0	Intersection						226839
3	9303595	9303597	#000000	1.0	Intersection						226840
3	9307750	9307751	#000000	1.0	Intersection						945105
3	9308381	9308383	#000000	1.0	Intersection						69516
3	9309245	9309247	#000000	1.0	Intersection						226841
3	9314011	9314013	#000000	1.0	Intersection						69517
3	9314852	9314854	#000000	1.0	Intersection						69518
3	9316278	9316280	#000000	1.0	Intersection						226842
3	9317363	9317364	#000000	1.0	Intersection						226843
3	9321836	9321837	#000000	1.0	Intersection						1500596
3	9322444	9322446	#000000	1.0	Intersection						226844
3	9323225	9323227	#000000	1.0	Intersection						69519
3	9327676	9327677	#000000	1.0	Intersection						1500597
3	9328426	9328428	#000000	1.0	Intersection						226845
3	9329189	9329191	#000000	1.0	Intersection						226846
3	9330528	9330529	#000000	1.0	Intersection						226847
3	9331368	9331369	#000000	1.0	Intersection						226848
3	9335526	9335528	#000000	1.0	Intersection						945106
3	9336121	9336122	#000000	1.0	Intersection						226849
3	9336939	9336940	#000000	1.0	Intersection						226850
3	9341142	9341144	#000000	1.0	Intersection						1500598
3	9341837	9341839	#000000	1.0	Intersection						226851
3	9342728	9342730	#000000	1.0	Intersection						226852
3	9344216	9344217	#000000	1.0	Intersection						226853
3	9345149	9345150	#000000	1.0	Intersection						226854
3	9349506	9349507	#000000	1.0	Intersection						945107
3	9350173	9350174	#000000	1.0	Intersection						69520
3	9350979	9350981	#000000	1.0	Intersection						226855
3	9355153	9355155	#000000	1.0	Intersection						945108
3	9355758	9355759	#000000	1.0	Intersection						226856
3	9356601	9356603	#000000	1.0	Intersection						226857
3	9357947	9357949	#000000	1.0	Intersection						226858
3	9359039	9359040	#000000	1.0	Intersection						226859
3	9363512	9363513	#000000	1.0	Intersection						945109
3	9364181	9364183	#000000	1.0	Intersection						226860
3	9365019	9365020	#000000	1.0	Intersection						226861
3	9370058	9370060	#000000	1.0	Intersection						226862
3	9370830	9370831	#000000	1.0	Intersection						226863
3	9372170	9372172	#000000	1.0	Intersection						226864
3	9373161	9373162	#000000	1.0	Intersection						226865
3	9377588	9377589	#000000	1.0	Intersection						945110
3	9378161	9378163	#000000	1.0	Intersection						69521
3	9379176	9379178	#000000	1.0	Intersection						226866
3	9383370	9383372	#000000	1.0	Intersection						945111
3	9383977	9383979	#000000	1.0	Intersection						226867
3	9384907	9384908	#000000	1.0	Intersection						226868
3	9386382	9386384	#000000	1.0	Intersection						226869
3	9387456	9387458	#000000	1.0	Intersection						226870
3	9391648	9391649	#000000	1.0	Intersection						945112
3	9392304	9392305	#000000	1.0	Intersection						69522
3	9393175	9393176	#000000	1.0	Intersection						226871
3	9397435	9397436	#000000	1.0	Intersection						945113
3	9398047	9398049	#000000	1.0	Intersection						226872
3	9398819	9398821	#000000	1.0	Intersection						226873
3	9400147	9400148	#000000	1.0	Intersection						226874
3	9401200	9401202	#000000	1.0	Intersection						226875
3	9405621	9405622	#000000	1.0	Intersection						1500599
3	9406302	9406304	#000000	1.0	Intersection						226876
3	9407300	9407301	#000000	1.0	Intersection						226877
3	9411854	9411855	#000000	1.0	Intersection						1500600
3	9412452	9412454	#000000	1.0	Intersection						226878
3	9413292	9413293	#000000	1.0	Intersection						226879
3	9414679	9414680	#000000	1.0	Intersection						226880
3	9415708	9415710	#000000	1.0	Intersection						226881
3	9419664	9419665	#000000	1.0	Intersection						945114
3	9420300	9420302	#000000	1.0	Intersection						69523
3	9421143	9421144	#000000	1.0	Intersection						226882
3	9425234	9425235	#000000	1.0	Intersection						1500601
3	9425885	9425886	#000000	1.0	Intersection						226883
3	9426814	9426816	#000000	1.0	Intersection						226884
3	9428236	9428237	#000000	1.0	Intersection						226885
3	9429235	9429237	#000000	1.0	Intersection						226886
3	9433750	9433752	#000000	1.0	Intersection						1500602
3	9434340	9434342	#000000	1.0	Intersection						226887
3	9435183	9435185	#000000	1.0	Intersection						226888
3	9439442	9439443	#000000	1.0	Intersection						945115
3	9440019	9440020	#000000	1.0	Intersection						226889
3	9440921	9440923	#000000	1.0	Intersection						226890
3	9442610	9442612	#000000	1.0	Intersection						69524
3	9443543	9443544	#000000	1.0	Intersection						226891
3	9447844	9447845	#000000	1.0	Intersection						945116
3	9448492	9448494	#000000	1.0	Intersection						69525
3	9449325	9449327	#000000	1.0	Intersection						226892
3	9453512	9453513	#000000	1.0	Intersection						945117
3	9454058	9454060	#000000	1.0	Intersection						226893
3	9454948	9454949	#000000	1.0	Intersection						226894
3	9456454	9456456	#000000	1.0	Intersection						226895
3	9457455	9457456	#000000	1.0	Intersection						226896
3	9462137	9462138	#000000	1.0	Intersection						945118
3	9462733	9462734	#000000	1.0	Intersection						472900
3	9463650	9463651	#000000	1.0	Intersection						226897
3	9467838	9467840	#000000	1.0	Intersection						1500603
3	9468521	9468522	#000000	1.0	Intersection						69526
3	9469403	9469405	#000000	1.0	Intersection						226898
3	9470869	9470870	#000000	1.0	Intersection						226899
3	9471742	9471743	#000000	1.0	Intersection						226900
3	9476358	9476359	#000000	1.0	Intersection						1500604
3	9476914	9476915	#000000	1.0	Intersection						69527
3	9477774	9477775	#000000	1.0	Intersection						226901
3	9482016	9482017	#000000	1.0	Intersection						945119
3	9482683	9482685	#000000	1.0	Intersection						69528
3	9483509	9483511	#000000	1.0	Intersection						226902
3	9485285	9485287	#000000	1.0	Intersection						226903
3	9486207	9486209	#000000	1.0	Intersection						226904
3	9491430	9491431	#000000	1.0	Intersection						945120
3	9492046	9492047	#000000	1.0	Intersection						69529
3	9492840	9492841	#000000	1.0	Intersection						69530
3	9497385	9497386	#000000	1.0	Intersection						1500605
3	9498064	9498066	#000000	1.0	Intersection						69531
3	9498905	9498907	#000000	1.0	Intersection						226905
3	9500326	9500327	#000000	1.0	Intersection						226906
3	9501376	9501378	#000000	1.0	Intersection						226907
3	9506483	9506485	#000000	1.0	Intersection						1500606
3	9507077	9507079	#000000	1.0	Intersection						226908
3	9507880	9507882	#000000	1.0	Intersection						69532
3	9512087	9512088	#000000	1.0	Intersection						1500607
3	9512657	9512659	#000000	1.0	Intersection						226909
3	9513469	9513471	#000000	1.0	Intersection						226910
3	9514806	9514808	#000000	1.0	Intersection						226911
3	9515800	9515801	#000000	1.0	Intersection						226912
3	9521077	9521078	#000000	1.0	Intersection						1500608
3	9521720	9521722	#000000	1.0	Intersection						226913
3	9522540	9522542	#000000	1.0	Intersection						69533
3	9526740	9526742	#000000	1.0	Intersection						945121
3	9527665	9527667	#000000	1.0	Intersection						226914
3	9528452	9528453	#000000	1.0	Intersection						226915
3	9529812	9529814	#000000	1.0	Intersection						226916
3	9530871	9530873	#000000	1.0	Intersection						226917
3	9536428	9536429	#000000	1.0	Intersection						1500609
3	9537085	9537087	#000000	1.0	Intersection						69534
3	9537901	9537903	#000000	1.0	Intersection						226918
3	9542180	9542181	#000000	1.0	Intersection						1500610
3	9542852	9542854	#000000	1.0	Intersection						69535
3	9543729	9543730	#000000	1.0	Intersection						226919
3	9545220	9545221	#000000	1.0	Intersection						226920
3	9546184	9546185	#000000	1.0	Intersection						226921
3	9552056	9552058	#000000	1.0	Intersection						1500611
3	9552780	9552782	#000000	1.0	Intersection						69536
3	9553630	9553631	#000000	1.0	Intersection						226922
3	9558390	9558392	#000000	1.0	Intersection						226923
3	9559433	9559435	#000000	1.0	Intersection						69537
3	9560920	9560921	#000000	1.0	Intersection						226924
3	9561921	9561922	#000000	1.0	Intersection						226925
3	9566525	9566526	#000000	1.0	Intersection						945122
3	9567143	9567144	#000000	1.0	Intersection						226926
3	9568145	9568146	#000000	1.0	Intersection						226927
3	9572684	9572685	#000000	1.0	Intersection						945123
3	9573274	9573276	#000000	1.0	Intersection						69538
3	9574071	9574072	#000000	1.0	Intersection						226928
3	9575516	9575518	#000000	1.0	Intersection						226929
3	9576521	9576523	#000000	1.0	Intersection						226930
3	9580709	9580710	#000000	1.0	Intersection						945124
3	9581303	9581305	#000000	1.0	Intersection						226931
3	9582167	9582168	#000000	1.0	Intersection						226932
3	9586385	9586386	#000000	1.0	Intersection						945125
3	9586993	9586995	#000000	1.0	Intersection						226933
3	9587847	9587848	#000000	1.0	Intersection						226934
3	9589185	9589187	#000000	1.0	Intersection						226935
3	9590282	9590284	#000000	1.0	Intersection						226936
3	9594404	9594405	#000000	1.0	Intersection						945126
3	9595141	9595144	#000000	1.0	Intersection						226937
3	9596040	9596042	#000000	1.0	Intersection						226938
3	9600312	9600314	#000000	1.0	Intersection						945127
3	9600906	9600908	#000000	1.0	Intersection						69539
3	9601858	9601859	#000000	1.0	Intersection						226939
3	9603319	9603321	#000000	1.0	Intersection						226940
3	9604325	9604327	#000000	1.0	Intersection						226941
3	9608363	9608364	#000000	1.0	Intersection						945128
3	9609411	9609412	#000000	1.0	Intersection						226942
3	9610154	9610155	#000000	1.0	Intersection						226943
3	9614345	9614346	#000000	1.0	Intersection						945129
3	9614973	9614975	#000000	1.0	Intersection						69540
3	9615803	9615804	#000000	1.0	Intersection						226944
3	9617296	9617298	#000000	1.0	Intersection						226945
3	9618332	9618334	#000000	1.0	Intersection						226946
3	9622601	9622602	#000000	1.0	Intersection						945130
3	9623350	9623352	#000000	1.0	Intersection						226947
3	9624161	9624163	#000000	1.0	Intersection						226948
3	9628424	9628426	#000000	1.0	Intersection						945131
3	9629132	9629134	#000000	1.0	Intersection						226949
3	9629998	9630000	#000000	1.0	Intersection						226950
3	9631321	9631323	#000000	1.0	Intersection						226951
3	9632438	9632440	#000000	1.0	Intersection						226952
3	9636496	9636497	#000000	1.0	Intersection						945132
3	9637271	9637272	#000000	1.0	Intersection						226953
3	9638077	9638079	#000000	1.0	Intersection						226954
3	9642241	9642242	#000000	1.0	Intersection						945133
3	9643029	9643030	#000000	1.0	Intersection						226955
3	9643833	9643835	#000000	1.0	Intersection						226956
3	9645167	9645169	#000000	1.0	Intersection						226957
3	9646694	9646695	#000000	1.0	Intersection						226958
3	9650647	9650648	#000000	1.0	Intersection						945134
3	9651369	9651371	#000000	1.0	Intersection						226959
3	9652192	9652193	#000000	1.0	Intersection						226960
3	9656376	9656377	#000000	1.0	Intersection						945135
3	9657122	9657127	#000000	1.0	Intersection						226961
3	9657960	9657961	#000000	1.0	Intersection						226962
3	9659308	9659310	#000000	1.0	Intersection						226963
3	9660258	9660259	#000000	1.0	Intersection						226964
3	9664295	9664296	#000000	1.0	Intersection						945136
3	9664947	9664948	#000000	1.0	Intersection						226965
3	9665805	9665807	#000000	1.0	Intersection						226966
3	9670227	9670228	#000000	1.0	Intersection						945137
3	9670872	9670873	#000000	1.0	Intersection						226967
3	9671760	9671767	#000000	1.0	Intersection						226968
3	9673184	9673185	#000000	1.0	Intersection						226969
3	9674238	9674239	#000000	1.0	Intersection						226970
3	9678371	9678372	#000000	1.0	Intersection						945138
3	9679140	9679142	#000000	1.0	Intersection						226971
3	9679957	9679959	#000000	1.0	Intersection						226972
3	9684239	9684241	#000000	1.0	Intersection						945139
3	9684849	9684851	#000000	1.0	Intersection						226973
3	9685669	9685670	#000000	1.0	Intersection						226974
3	9687416	9687417	#000000	1.0	Intersection						226975
3	9688340	9688342	#000000	1.0	Intersection						226976
3	9692551	9692552	#000000	1.0	Intersection						945140
3	9693190	9693192	#000000	1.0	Intersection						226977
3	9693981	9693982	#000000	1.0	Intersection						226978
3	9698859	9698861	#000000	1.0	Intersection						69541
3	9699804	9699805	#000000	1.0	Intersection						226979
3	9701187	9701189	#000000	1.0	Intersection						226980
3	9702302	9702304	#000000	1.0	Intersection						226981
3	9706345	9706347	#000000	1.0	Intersection						945141
3	9706944	9706945	#000000	1.0	Intersection						226982
3	9707724	9707726	#000000	1.0	Intersection						226983
3	9711951	9711952	#000000	1.0	Intersection						945142
3	9712517	9712519	#000000	1.0	Intersection						226984
3	9713346	9713348	#000000	1.0	Intersection						226985
3	9714831	9714833	#000000	1.0	Intersection						226986
3	9715867	9715869	#000000	1.0	Intersection						226987
3	9720124	9720125	#000000	1.0	Intersection						945143
3	9720721	9720722	#000000	1.0	Intersection						226988
3	9721527	9721528	#000000	1.0	Intersection						226989
3	9725790	9725791	#000000	1.0	Intersection						945144
3	9726512	9726514	#000000	1.0	Intersection						226990
3	9727417	9727418	#000000	1.0	Intersection						226991
3	9729210	9729211	#000000	1.0	Intersection						226992
3	9730171	9730172	#000000	1.0	Intersection						226993
3	9734285	9734286	#000000	1.0	Intersection						945145
3	9734949	9734951	#000000	1.0	Intersection						226994
3	9735804	9735806	#000000	1.0	Intersection						226995
3	9740075	9740076	#000000	1.0	Intersection						945146
3	9740743	9740745	#000000	1.0	Intersection						69542
3	9741530	9741532	#000000	1.0	Intersection						226996
3	9742822	9742823	#000000	1.0	Intersection						226997
3	9743848	9743850	#000000	1.0	Intersection						226998
3	9748240	9748242	#000000	1.0	Intersection						945147
3	9748852	9748855	#000000	1.0	Intersection						226999
3	9749683	9749685	#000000	1.0	Intersection						227000
3	9756343	9756344	#000000	1.0	Intersection						1500612
3	9757119	9757122	#000000	1.0	Intersection						227001
3	9759438	9759440	#000000	1.0	Intersection						69543
3	9761851	9761853	#000000	1.0	Intersection						227002
3	9763574	9763576	#000000	1.0	Intersection						227003
3	9767967	9767968	#000000	1.0	Intersection						945148
3	9768685	9768687	#000000	1.0	Intersection						227004
3	9769582	9769584	#000000	1.0	Intersection						227005
3	9774628	9774630	#000000	1.0	Intersection						227006
3	9775465	9775467	#000000	1.0	Intersection						227007
3	9776986	9776987	#000000	1.0	Intersection						227008
3	9777980	9777981	#000000	1.0	Intersection						227009
3	9782396	9782397	#000000	1.0	Intersection						945149
3	9783086	9783088	#000000	1.0	Intersection						227010
3	9783996	9783998	#000000	1.0	Intersection						227011
3	9788323	9788324	#000000	1.0	Intersection						945150
3	9789053	9789055	#000000	1.0	Intersection						227012
3	9789954	9789956	#000000	1.0	Intersection						227013
3	9791449	9791450	#000000	1.0	Intersection						227014
3	9792505	9792507	#000000	1.0	Intersection						227015
3	9796790	9796792	#000000	1.0	Intersection						945151
3	9797466	9797468	#000000	1.0	Intersection						227016
3	9798436	9798438	#000000	1.0	Intersection						227017
