level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	6927520	6927539	#ff002c	1.0	Copy size=3000	26928					223089
3	6928034	6928038	#ff002c	1.0	Copy size=3000	26928					66369
3	6935941	6935961	#ff002c	1.0	Copy size=3000	26970					223090
3	6936403	6936439	#ff002c	1.0	Copy size=3000	26970					66370
3	6941837	6941871	#ff002c	1.0	Copy size=3000	26984					223092
3	6942300	6942320	#ff002c	1.0	Copy size=3000	26984					223093
3	6950212	6950231	#ff002c	1.0	Copy size=3000	27026					223094
3	6950696	6950698	#ff002c	1.0	Copy size=3000	27026					472585
3	6956072	6956105	#ff002c	1.0	Copy size=3000	27040					223095
3	6956649	6956651	#ff002c	1.0	Copy size=3000	27040					223097
3	6964995	6965013	#ff002c	1.0	Copy size=3000	27082					223098
3	6965457	6965459	#ff002c	1.0	Copy size=3000	27082					223099
3	6970752	6970772	#ff002c	1.0	Copy size=3000	27096					223100
3	6971197	6971200	#ff002c	1.0	Copy size=3000	27096					472586
3	6979156	6979174	#ff002c	1.0	Copy size=3000	27138					223102
3	6979622	6979624	#ff002c	1.0	Copy size=3000	27138					223104
3	6985294	6985329	#ff002c	1.0	Copy size=3000	27152					223105
3	6985811	6985832	#ff002c	1.0	Copy size=3000	27152					223107
3	6994895	6994913	#ff002c	1.0	Copy size=3000	27194					223108
3	6995348	6995366	#ff002c	1.0	Copy size=3000	27194					223110
3	7000664	7000687	#ff002c	1.0	Copy size=3000	27208					66374
3	7001242	7001260	#ff002c	1.0	Copy size=3000	27208					223112
3	7009374	7009393	#ff002c	1.0	Copy size=3000	27250					223113
3	7009828	7009830	#ff002c	1.0	Copy size=3000	27250					66376
3	7015210	7015228	#ff002c	1.0	Copy size=3000	27264					223114
3	7015658	7015677	#ff002c	1.0	Copy size=3000	27264					223115
3	7023856	7023889	#ff002c	1.0	Copy size=3000	27306					223116
3	7024358	7024361	#ff002c	1.0	Copy size=3000	27306					223117
3	7029885	7029920	#ff002c	1.0	Copy size=3000	27320					223118
3	7030357	7030360	#ff002c	1.0	Copy size=3000	27320					223120
3	7038489	7038523	#ff002c	1.0	Copy size=3000	27362					223121
3	7038902	7038920	#ff002c	1.0	Copy size=3000	27362					223123
3	7044707	7044725	#ff002c	1.0	Copy size=3000	27376					223124
3	7045181	7045184	#ff002c	1.0	Copy size=3000	27376					66380
3	7053423	7053454	#ff002c	1.0	Copy size=3000	27418					223125
3	7053888	7053906	#ff002c	1.0	Copy size=3000	27418					223126
3	7059331	7059350	#ff002c	1.0	Copy size=3000	27432					223127
3	7059800	7059818	#ff002c	1.0	Copy size=3000	27432					472587
3	7067659	7067677	#ff002c	1.0	Copy size=3000	27474					223128
3	7068151	7068169	#ff002c	1.0	Copy size=3000	27474					472588
3	7073519	7073848	#ff002c	1.0	Copy size=3000	27488					223129
3	7074175	7074178	#ff002c	1.0	Copy size=3000	27488					472589
3	7082815	7082833	#ff002c	1.0	Copy size=3000	27530					223131
3	7083399	7083417	#ff002c	1.0	Copy size=3000	27530					223133
3	7089089	7089108	#ff002c	1.0	Copy size=3000	27544					223134
3	7089569	7089587	#ff002c	1.0	Copy size=3000	27544					472590
3	7097592	7097612	#ff002c	1.0	Copy size=3000	27586					223136
3	7098054	7098057	#ff002c	1.0	Copy size=3000	27586					223137
3	7103639	7103671	#ff002c	1.0	Copy size=3000	27600					223138
3	7104088	7104091	#ff002c	1.0	Copy size=3000	27600					66385
3	7112385	7112404	#ff002c	1.0	Copy size=3000	27642					223140
3	7112862	7112864	#ff002c	1.0	Copy size=3000	27642					223141
3	7118894	7118913	#ff002c	1.0	Copy size=3000	27656					223142
3	7119379	7119381	#ff002c	1.0	Copy size=3000	27656					66389
3	7127385	7127403	#ff002c	1.0	Copy size=3000	27698					223143
3	7127863	7127882	#ff002c	1.0	Copy size=3000	27698					223144
3	7134227	7134259	#ff002c	1.0	Copy size=3000	27712					223145
3	7134733	7134736	#ff002c	1.0	Copy size=3000	27712					223147
3	7143210	7143243	#ff002c	1.0	Copy size=3000	27754					223148
3	7143715	7143732	#ff002c	1.0	Copy size=3000	27754					472591
3	7152896	7152950	#ff002c	1.0	Copy size=3000	27768					66391
3	7153449	7153452	#ff002c	1.0	Copy size=3000	27768					223150
3	7163277	7163312	#ff002c	1.0	Copy size=3000	27810					223151
3	7163802	7163805	#ff002c	1.0	Copy size=3000	27810					223153
3	7169294	7169316	#ff002c	1.0	Copy size=3000	27824					472592
3	7169870	7169891	#ff002c	1.0	Copy size=3000	27824					223155
3	7178915	7178933	#ff002c	1.0	Copy size=3000	27866					223156
3	7179372	7179391	#ff002c	1.0	Copy size=3000	27866					472593
3	7184841	7184861	#ff002c	1.0	Copy size=3000	27880					223157
3	7185354	7185356	#ff002c	1.0	Copy size=3000	27880					66395
3	7193658	7193690	#ff002c	1.0	Copy size=3000	27922					223158
3	7194179	7194182	#ff002c	1.0	Copy size=3000	27922					66396
3	7199975	7199993	#ff002c	1.0	Copy size=3000	27936					223160
3	7200423	7200426	#ff002c	1.0	Copy size=3000	27936					223162
3	7209162	7209181	#ff002c	1.0	Copy size=3000	27978					223163
3	7209626	7209629	#ff002c	1.0	Copy size=3000	27978					66398
3	7215586	7215620	#ff002c	1.0	Copy size=3000	27992					223164
3	7216100	7216103	#ff002c	1.0	Copy size=3000	27992					223166
3	7226177	7226197	#ff002c	1.0	Copy size=3000	28034					223167
3	7226660	7226662	#ff002c	1.0	Copy size=3000	28034					223169
3	7232868	7232904	#ff002c	1.0	Copy size=3000	28048					223170
3	7233333	7233335	#ff002c	1.0	Copy size=3000	28048					223171
3	7241953	7241973	#ff002c	1.0	Copy size=3000	28090					223172
3	7242428	7242446	#ff002c	1.0	Copy size=3000	28090					472594
3	7248468	7248487	#ff002c	1.0	Copy size=3000	28104					223173
3	7248921	7248924	#ff002c	1.0	Copy size=3000	28104					223175
3	7256929	7256963	#ff002c	1.0	Copy size=3000	28146					223176
3	7257491	7257494	#ff002c	1.0	Copy size=3000	28146					223177
3	7263789	7264132	#ff002c	1.0	Copy size=3000	28160					223178
3	7264410	7264412	#ff002c	1.0	Copy size=3000	28160					472595
3	7272226	7272246	#ff002c	1.0	Copy size=3000	28202					472596
3	7272718	7272736	#ff002c	1.0	Copy size=3000	28202					66404
3	7278257	7278287	#ff002c	1.0	Copy size=3000	28216					472597
3	7278752	7278755	#ff002c	1.0	Copy size=3000	28216					223179
3	7286781	7286799	#ff002c	1.0	Copy size=3000	28258					223180
3	7287283	7287285	#ff002c	1.0	Copy size=3000	28258					223181
3	7292734	7292753	#ff002c	1.0	Copy size=3000	28272					472598
3	7293278	7293295	#ff002c	1.0	Copy size=3000	28272					472599
3	7301043	7301061	#ff002c	1.0	Copy size=3000	28314					472600
3	7301516	7301534	#ff002c	1.0	Copy size=3000	28314					223183
3	7307107	7307125	#ff002c	1.0	Copy size=3000	28328					472601
3	7307553	7307580	#ff002c	1.0	Copy size=3000	28328					223184
3	7315879	7315911	#ff002c	1.0	Copy size=3000	28370					223185
3	7316350	7316378	#ff002c	1.0	Copy size=3000	28370					66410
3	7321884	7321903	#ff002c	1.0	Copy size=3000	28384					223186
3	7322362	7322365	#ff002c	1.0	Copy size=3000	28384					66412
3	7330069	7330087	#ff002c	1.0	Copy size=3000	28426					472602
3	7330568	7330585	#ff002c	1.0	Copy size=3000	28426					472603
3	7336123	7336156	#ff002c	1.0	Copy size=3000	28440					223188
3	7336585	7336602	#ff002c	1.0	Copy size=3000	28440					223189
3	7345249	7345297	#ff002c	1.0	Copy size=3000	28482					223190
3	7345758	7345761	#ff002c	1.0	Copy size=3000	28482					223191
3	7351029	7351047	#ff002c	1.0	Copy size=3000	28496					472604
3	7351477	7351505	#ff002c	1.0	Copy size=3000	28496					223192
3	7359445	7359464	#ff002c	1.0	Copy size=3000	28538					472605
3	7359933	7359951	#ff002c	1.0	Copy size=3000	28538					472606
3	7365396	7365430	#ff002c	1.0	Copy size=3000	28552					472607
3	7365902	7365920	#ff002c	1.0	Copy size=3000	28552					223194
3	7373876	7373930	#ff002c	1.0	Copy size=3000	28594					223195
3	7374420	7374439	#ff002c	1.0	Copy size=3000	28594					223196
3	7379791	7379827	#ff002c	1.0	Copy size=3000	28608					223197
3	7380363	7380382	#ff002c	1.0	Copy size=3000	28608					223198
3	7388520	7388539	#ff002c	1.0	Copy size=3000	28650					472608
3	7389019	7389021	#ff002c	1.0	Copy size=3000	28650					223200
3	7394547	7394566	#ff002c	1.0	Copy size=3000	28664					472609
3	7395042	7395061	#ff002c	1.0	Copy size=3000	28664					472610
3	7403344	7403365	#ff002c	1.0	Copy size=3000	28706					223201
3	7403864	7403866	#ff002c	1.0	Copy size=3000	28706					223203
3	7409596	7409629	#ff002c	1.0	Copy size=3000	28720					223204
3	7410064	7410083	#ff002c	1.0	Copy size=3000	28720					223205
3	7418320	7418352	#ff002c	1.0	Copy size=3000	28762					472611
3	7418802	7418820	#ff002c	1.0	Copy size=3000	28762					66423
3	7424733	7424752	#ff002c	1.0	Copy size=3000	28776					223207
3	7425234	7425252	#ff002c	1.0	Copy size=3000	28776					223208
3	7433492	7433525	#ff002c	1.0	Copy size=3000	28818					223209
3	7433975	7433995	#ff002c	1.0	Copy size=3000	28818					66426
3	7439016	7439372	#ff002c	1.0	Copy size=3000	28832					223211
3	7439650	7439652	#ff002c	1.0	Copy size=3000	28832					472612
3	7446693	7446711	#ff002c	1.0	Copy size=3000	28874					223213
3	7447130	7447149	#ff002c	1.0	Copy size=3000	28874					223214
3	7452169	7452187	#ff002c	1.0	Copy size=3000	28888					472613
3	7452626	7452654	#ff002c	1.0	Copy size=3000	28888					66430
3	7459828	7459847	#ff002c	1.0	Copy size=3000	28930					472614
3	7460285	7460303	#ff002c	1.0	Copy size=3000	28930					472615
3	7465157	7465175	#ff002c	1.0	Copy size=3000	28944					223217
3	7465657	7465660	#ff002c	1.0	Copy size=3000	28944					223219
3	7473172	7473206	#ff002c	1.0	Copy size=3000	28986					223220
3	7473648	7473665	#ff002c	1.0	Copy size=3000	28986					472616
3	7478682	7478701	#ff002c	1.0	Copy size=3000	29000					472617
3	7479123	7479125	#ff002c	1.0	Copy size=3000	29000					472618
3	7486281	7486303	#ff002c	1.0	Copy size=3000	29042					223223
3	7486725	7486744	#ff002c	1.0	Copy size=3000	29042					472619
3	7491742	7491760	#ff002c	1.0	Copy size=3000	29056					223225
3	7492174	7492193	#ff002c	1.0	Copy size=3000	29056					66431
3	7499926	7499944	#ff002c	1.0	Copy size=3000	29098					472620
3	7500394	7500397	#ff002c	1.0	Copy size=3000	29098					472621
3	7505419	7505437	#ff002c	1.0	Copy size=3000	29112					223228
3	7505889	7505909	#ff002c	1.0	Copy size=3000	29112					472622
3	7513358	7513377	#ff002c	1.0	Copy size=3000	29154					472623
3	7513805	7513823	#ff002c	1.0	Copy size=3000	29154					472624
3	7518851	7518869	#ff002c	1.0	Copy size=3000	29168					472625
3	7519348	7519366	#ff002c	1.0	Copy size=3000	29168					223230
3	7526493	7526539	#ff002c	1.0	Copy size=3000	29210					472626
3	7526920	7526947	#ff002c	1.0	Copy size=3000	29210					223232
3	7531969	7531988	#ff002c	1.0	Copy size=3000	29224					472627
3	7532426	7532429	#ff002c	1.0	Copy size=3000	29224					223234
3	7539795	7539814	#ff002c	1.0	Copy size=3000	29266					472628
3	7540230	7540247	#ff002c	1.0	Copy size=3000	29266					472629
3	7545206	7545225	#ff002c	1.0	Copy size=3000	29280					472630
3	7545672	7545689	#ff002c	1.0	Copy size=3000	29280					66437
3	7553062	7553081	#ff002c	1.0	Copy size=3000	29322					472631
3	7553506	7553508	#ff002c	1.0	Copy size=3000	29322					472632
3	7558515	7558558	#ff002c	1.0	Copy size=3000	29336					223235
3	7558991	7558994	#ff002c	1.0	Copy size=3000	29336					223236
3	7566580	7566602	#ff002c	1.0	Copy size=3000	29378					472633
3	7567014	7567033	#ff002c	1.0	Copy size=3000	29378					472634
3	7571930	7571948	#ff002c	1.0	Copy size=3000	29392					472635
3	7572411	7572429	#ff002c	1.0	Copy size=3000	29392					472636
3	7579694	7579711	#ff002c	1.0	Copy size=3000	29434					472637
3	7580125	7580144	#ff002c	1.0	Copy size=3000	29434					223238
3	7585078	7585096	#ff002c	1.0	Copy size=3000	29448					472638
3	7585517	7585535	#ff002c	1.0	Copy size=3000	29448					223239
3	7592792	7592825	#ff002c	1.0	Copy size=3000	29490					472639
3	7593260	7593263	#ff002c	1.0	Copy size=3000	29490					472640
3	7598188	7598626	#ff002c	1.0	Copy size=3000	29504					223241
3	7598890	7598910	#ff002c	1.0	Copy size=3000	29504					223243
3	7605908	7605926	#ff002c	1.0	Copy size=3000	29546					472641
3	7606348	7606367	#ff002c	1.0	Copy size=3000	29546					66444
3	7611248	7611278	#ff002c	1.0	Copy size=3000	29560					223244
3	7611712	7611715	#ff002c	1.0	Copy size=3000	29560					472642
3	7618736	7618755	#ff002c	1.0	Copy size=3000	29602					472643
3	7619142	7619160	#ff002c	1.0	Copy size=3000	29602					223246
3	7624306	7624309	#ff002c	1.0	Copy size=3000	29616					223247
3	7624798	7624816	#ff002c	1.0	Copy size=3000	29616					223249
3	7632020	7632050	#ff002c	1.0	Copy size=3000	29658					223250
3	7632475	7632477	#ff002c	1.0	Copy size=3000	29658					223251
3	7637541	7637559	#ff002c	1.0	Copy size=3000	29672					472644
3	7638039	7638057	#ff002c	1.0	Copy size=3000	29672					223252
3	7645294	7645340	#ff002c	1.0	Copy size=3000	29714					472645
3	7645753	7645756	#ff002c	1.0	Copy size=3000	29714					66448
3	7650860	7650878	#ff002c	1.0	Copy size=3000	29728					472646
3	7651304	7651335	#ff002c	1.0	Copy size=3000	29728					472647
3	7658581	7658599	#ff002c	1.0	Copy size=3000	29770					472648
3	7658964	7658984	#ff002c	1.0	Copy size=3000	29770					66451
3	7664089	7664107	#ff002c	1.0	Copy size=3000	29784					472649
3	7664523	7664542	#ff002c	1.0	Copy size=3000	29784					66454
3	7671821	7671840	#ff002c	1.0	Copy size=3000	29826					472650
3	7672236	7672255	#ff002c	1.0	Copy size=3000	29826					223254
3	7677691	7677710	#ff002c	1.0	Copy size=3000	29840					472651
3	7678148	7678165	#ff002c	1.0	Copy size=3000	29840					472652
3	7685334	7685366	#ff002c	1.0	Copy size=3000	29882					472653
3	7685781	7685784	#ff002c	1.0	Copy size=3000	29882					223255
3	7690916	7690934	#ff002c	1.0	Copy size=3000	29896					472654
3	7691381	7691383	#ff002c	1.0	Copy size=3000	29896					223256
3	7698738	7698743	#ff002c	1.0	Copy size=3000	29938					66459
3	7699157	7699160	#ff002c	1.0	Copy size=3000	29938					223258
3	7704239	7704258	#ff002c	1.0	Copy size=3000	29952					472655
3	7704694	7704697	#ff002c	1.0	Copy size=3000	29952					472656
3	7712580	7712598	#ff002c	1.0	Copy size=3000	29994					472657
3	7713023	7713044	#ff002c	1.0	Copy size=3000	29994					472658
3	7718211	7718231	#ff002c	1.0	Copy size=3000	30008					472659
3	7718669	7718671	#ff002c	1.0	Copy size=3000	30008					223261
3	7725936	7725954	#ff002c	1.0	Copy size=3000	30050					472660
3	7726366	7726386	#ff002c	1.0	Copy size=3000	30050					223262
3	7731432	7731450	#ff002c	1.0	Copy size=3000	30064					472661
3	7731865	7731882	#ff002c	1.0	Copy size=3000	30064					223263
3	7739537	7739556	#ff002c	1.0	Copy size=3000	30106					472662
3	7739976	7739994	#ff002c	1.0	Copy size=3000	30106					472663
3	7745036	7745080	#ff002c	1.0	Copy size=3000	30120					472664
3	7745567	7745585	#ff002c	1.0	Copy size=3000	30120					223265
3	7753824	7753842	#ff002c	1.0	Copy size=3000	30162					472665
3	7754259	7754291	#ff002c	1.0	Copy size=3000	30162					472666
3	7759440	7759801	#ff002c	1.0	Copy size=3000	30176					223266
3	7760030	7760035	#ff002c	1.0	Copy size=3000	30176					472668
3	7768234	7768252	#ff002c	1.0	Copy size=3000	30218					472669
3	7768695	7768698	#ff002c	1.0	Copy size=3000	30218					472670
3	7773698	7773716	#ff002c	1.0	Copy size=3000	30232					472671
3	7774147	7774150	#ff002c	1.0	Copy size=3000	30232					223267
3	7782098	7782117	#ff002c	1.0	Copy size=3000	30274					472672
3	7782506	7782525	#ff002c	1.0	Copy size=3000	30274					223268
3	7787717	7787736	#ff002c	1.0	Copy size=3000	30288					472673
3	7788142	7788159	#ff002c	1.0	Copy size=3000	30288					223270
3	7796971	7796989	#ff002c	1.0	Copy size=3000	30330					472674
3	7797400	7797403	#ff002c	1.0	Copy size=3000	30330					472675
3	7802404	7802422	#ff002c	1.0	Copy size=3000	30344					472676
3	7802866	7802869	#ff002c	1.0	Copy size=3000	30344					223272
3	7810598	7810617	#ff002c	1.0	Copy size=3000	30386					472677
3	7811039	7811057	#ff002c	1.0	Copy size=3000	30386					472678
3	7816801	7816820	#ff002c	1.0	Copy size=3000	30400					472679
3	7817235	7817252	#ff002c	1.0	Copy size=3000	30400					66470
3	7824904	7824923	#ff002c	1.0	Copy size=3000	30442					472680
3	7825379	7825397	#ff002c	1.0	Copy size=3000	30442					223275
3	7830877	7830920	#ff002c	1.0	Copy size=3000	30456					223276
3	7831375	7831377	#ff002c	1.0	Copy size=3000	30456					223278
3	7840131	7840150	#ff002c	1.0	Copy size=3000	30498					223279
3	7840614	7840632	#ff002c	1.0	Copy size=3000	30498					472681
3	7845748	7845781	#ff002c	1.0	Copy size=3000	30512					223280
3	7846206	7846209	#ff002c	1.0	Copy size=3000	30512					223282
3	7855207	7855238	#ff002c	1.0	Copy size=3000	30554					223283
3	7855716	7855736	#ff002c	1.0	Copy size=3000	30554					223285
3	7860958	7860977	#ff002c	1.0	Copy size=3000	30568					223286
3	7861435	7861438	#ff002c	1.0	Copy size=3000	30568					223288
3	7869153	7869173	#ff002c	1.0	Copy size=3000	30610					472682
3	7869582	7869601	#ff002c	1.0	Copy size=3000	30610					66474
3	7875105	7875141	#ff002c	1.0	Copy size=3000	30624					223290
3	7875528	7875545	#ff002c	1.0	Copy size=3000	30624					223292
3	7883609	7883656	#ff002c	1.0	Copy size=3000	30666					472683
3	7884077	7884080	#ff002c	1.0	Copy size=3000	30666					223294
3	7889720	7889739	#ff002c	1.0	Copy size=3000	30680					223295
3	7890173	7890193	#ff002c	1.0	Copy size=3000	30680					223297
3	7897840	7897844	#ff002c	1.0	Copy size=3000	30722					223298
3	7898284	7898286	#ff002c	1.0	Copy size=3000	30722					223300
3	7903362	7903381	#ff002c	1.0	Copy size=3000	30736					472684
3	7903758	7903777	#ff002c	1.0	Copy size=3000	30736					223302
3	7911615	7911619	#ff002c	1.0	Copy size=3000	30778					223303
3	7912099	7912102	#ff002c	1.0	Copy size=3000	30778					223305
3	7917472	7917490	#ff002c	1.0	Copy size=3000	30792					223306
3	7917904	7917907	#ff002c	1.0	Copy size=3000	30792					223308
3	7925291	7925326	#ff002c	1.0	Copy size=3000	30834					223309
3	7925748	7925765	#ff002c	1.0	Copy size=3000	30834					223310
3	7931140	7931485	#ff002c	1.0	Copy size=3000	30848					223311
3	7931755	7931774	#ff002c	1.0	Copy size=3000	30848					472686
3	7938838	7938856	#ff002c	1.0	Copy size=3000	30890					472687
3	7939278	7939281	#ff002c	1.0	Copy size=3000	30890					223313
3	7944368	7944387	#ff002c	1.0	Copy size=3000	30904					472688
3	7944776	7944794	#ff002c	1.0	Copy size=3000	30904					223315
3	7954420	7954437	#ff002c	1.0	Copy size=3000	30946					472689
3	7954845	7954863	#ff002c	1.0	Copy size=3000	30946					223317
3	7960343	7960361	#ff002c	1.0	Copy size=3000	30960					472690
3	7960726	7960729	#ff002c	1.0	Copy size=3000	30960					223319
3	7968229	7968247	#ff002c	1.0	Copy size=3000	31002					223320
3	7968630	7968648	#ff002c	1.0	Copy size=3000	31002					223322
3	7973603	7973620	#ff002c	1.0	Copy size=3000	31016					223323
3	7974042	7974071	#ff002c	1.0	Copy size=3000	31016					223325
3	7983388	7983406	#ff002c	1.0	Copy size=3000	31058					223326
3	7983829	7983847	#ff002c	1.0	Copy size=3000	31058					223328
3	7990118	7990141	#ff002c	1.0	Copy size=3000	31072					472691
3	7990591	7990609	#ff002c	1.0	Copy size=3000	31072					472692
3	7999422	7999441	#ff002c	1.0	Copy size=3000	31114					223330
3	7999978	7999998	#ff002c	1.0	Copy size=3000	31114					223332
3	8006890	8006908	#ff002c	1.0	Copy size=3000	31128					223333
3	8007399	8007416	#ff002c	1.0	Copy size=3000	31128					66477
3	8016545	8016565	#ff002c	1.0	Copy size=3000	31170					472693
3	8017027	8017030	#ff002c	1.0	Copy size=3000	31170					472694
3	8022313	8022331	#ff002c	1.0	Copy size=3000	31184					472695
3	8022770	8022773	#ff002c	1.0	Copy size=3000	31184					472696
3	8029932	8029964	#ff002c	1.0	Copy size=3000	31226					66478
3	8030347	8030349	#ff002c	1.0	Copy size=3000	31226					223338
3	8036295	8036318	#ff002c	1.0	Copy size=3000	31240					223339
3	8036792	8036794	#ff002c	1.0	Copy size=3000	31240					223341
3	8043897	8043915	#ff002c	1.0	Copy size=3000	31282					223342
3	8044382	8044385	#ff002c	1.0	Copy size=3000	31282					66480
3	8049626	8049645	#ff002c	1.0	Copy size=3000	31296					223344
3	8050093	8050113	#ff002c	1.0	Copy size=3000	31296					223346
3	8057770	8057789	#ff002c	1.0	Copy size=3000	31338					223347
3	8058260	8058263	#ff002c	1.0	Copy size=3000	31338					223349
3	8063724	8063743	#ff002c	1.0	Copy size=3000	31352					472697
3	8064178	8064211	#ff002c	1.0	Copy size=3000	31352					223351
