time	count
190773.00	0.00
190783.00	1.00
190801.00	0.00
190810.00	1.00
190811.00	0.00
190817.00	1.00
190845.00	0.00
190853.00	1.00
190886.00	0.00
190893.00	1.00
190895.00	0.00
190901.00	1.00
190915.00	0.00
190924.00	1.00
190943.00	0.00
190953.00	1.00
190955.00	0.00
190963.00	1.00
190992.00	0.00
191002.00	1.00
191020.00	0.00
191027.00	1.00
191029.00	0.00
191037.00	1.00
191061.00	0.00
191071.00	1.00
191088.00	0.00
191103.00	1.00
191119.00	0.00
191128.00	1.00
191144.00	0.00
191152.00	1.00
191153.00	0.00
191159.00	1.00
191160.00	0.00
191165.00	1.00
191183.00	0.00
191191.00	1.00
191196.00	0.00
191205.00	1.00
191209.00	0.00
191221.00	1.00
191542.00	0.00
191559.00	1.00
191591.00	0.00
191603.00	1.00
191605.00	0.00
191607.00	1.00
191608.00	0.00
191609.00	1.00
191610.00	0.00
191611.00	1.00
191612.00	0.00
191613.00	1.00
191614.00	0.00
191615.00	1.00
191616.00	0.00
191617.00	1.00
191618.00	0.00
191619.00	1.00
191620.00	0.00
191621.00	1.00
191622.00	0.00
191623.00	0.00
191625.00	0.00
191627.00	1.00
191628.00	0.00
191637.00	1.00
191638.00	0.00
191639.00	1.00
191640.00	0.00
191641.00	1.00
191642.00	0.00
191643.00	1.00
191644.00	0.00
191645.00	0.00
191647.00	0.00
191648.00	1.00
191649.00	0.00
191650.00	1.00
191651.00	0.00
191652.00	0.00
191654.00	0.00
191656.00	0.00
191657.00	1.00
191658.00	0.00
191659.00	1.00
191660.00	0.00
191661.00	1.00
191662.00	0.00
191663.00	0.00
191665.00	0.00
191667.00	0.00
191668.00	1.00
191669.00	0.00
191670.00	1.00
191671.00	0.00
191672.00	0.00
191674.00	0.00
191676.00	0.00
191677.00	1.00
191678.00	0.00
191679.00	0.00
191681.00	0.00
191683.00	0.00
191684.00	1.00
191685.00	0.00
191686.00	0.00
191688.00	0.00
191689.00	1.00
191690.00	0.00
191691.00	0.00
191692.00	1.00
191693.00	0.00
191694.00	0.00
191696.00	0.00
191697.00	1.00
191698.00	0.00
191699.00	0.00
191700.00	1.00
191701.00	0.00
191702.00	1.00
191703.00	0.00
191704.00	0.00
191706.00	0.00
191707.00	1.00
191708.00	0.00
191709.00	1.00
191710.00	0.00
191711.00	1.00
191712.00	0.00
191713.00	0.00
191714.00	1.00
191715.00	0.00
191716.00	0.00
191717.00	1.00
191718.00	0.00
191719.00	0.00
191721.00	0.00
191722.00	1.00
191723.00	0.00
191724.00	0.00
191726.00	0.00
191728.00	0.00
191730.00	0.00
191731.00	1.00
191732.00	0.00
191733.00	0.00
191734.00	1.00
191735.00	0.00
191736.00	1.00
191737.00	0.00
191738.00	0.00
191739.00	1.00
191740.00	0.00
191741.00	0.00
191742.00	1.00
191743.00	0.00
191744.00	1.00
191745.00	0.00
191746.00	0.00
191748.00	0.00
191749.00	1.00
191750.00	0.00
191751.00	0.00
191753.00	0.00
191754.00	1.00
191755.00	0.00
191756.00	0.00
191758.00	0.00
191759.00	1.00
191760.00	0.00
191761.00	0.00
191762.00	1.00
191763.00	0.00
191764.00	0.00
191765.00	1.00
191766.00	0.00
191767.00	0.00
191768.00	1.00
191769.00	0.00
191770.00	0.00
191772.00	0.00
191773.00	1.00
191774.00	0.00
191775.00	0.00
191776.00	1.00
191777.00	0.00
191778.00	1.00
191779.00	0.00
191780.00	0.00
191781.00	1.00
191782.00	0.00
191783.00	0.00
191784.00	1.00
191785.00	0.00
191786.00	1.00
191787.00	0.00
191788.00	0.00
191790.00	0.00
191792.00	0.00
191793.00	1.00
191794.00	0.00
191795.00	0.00
191796.00	1.00
191797.00	0.00
191798.00	0.00
191799.00	1.00
191800.00	0.00
191801.00	0.00
191802.00	1.00
191803.00	0.00
191804.00	0.00
191805.00	1.00
191806.00	0.00
191807.00	0.00
191809.00	0.00
191810.00	0.00
191812.00	0.00
191813.00	1.00
191814.00	0.00
191815.00	0.00
191816.00	1.00
191817.00	0.00
191818.00	0.00
191820.00	0.00
191821.00	1.00
191822.00	0.00
191823.00	0.00
191824.00	1.00
191825.00	0.00
191826.00	0.00
191827.00	1.00
191828.00	0.00
191829.00	0.00
191830.00	1.00
191831.00	0.00
191832.00	1.00
191833.00	0.00
191834.00	0.00
191835.00	1.00
191836.00	0.00
191837.00	0.00
191839.00	0.00
191840.00	0.00
191842.00	0.00
191843.00	1.00
191844.00	0.00
191845.00	0.00
191846.00	1.00
191847.00	0.00
191848.00	0.00
191850.00	0.00
191851.00	1.00
191852.00	0.00
191853.00	0.00
191854.00	1.00
191855.00	0.00
191856.00	0.00
191857.00	1.00
191858.00	0.00
191859.00	0.00
191860.00	1.00
191861.00	0.00
191862.00	1.00
191863.00	0.00
191864.00	0.00
191865.00	1.00
191866.00	0.00
191867.00	0.00
191869.00	0.00
191870.00	1.00
191871.00	0.00
191872.00	0.00
191873.00	1.00
191874.00	0.00
191875.00	0.00
191876.00	1.00
191877.00	0.00
191878.00	0.00
191879.00	1.00
191880.00	0.00
191881.00	0.00
191882.00	1.00
191883.00	0.00
191884.00	0.00
191885.00	1.00
191886.00	0.00
191887.00	0.00
191889.00	0.00
191890.00	1.00
191891.00	0.00
191892.00	0.00
191893.00	1.00
191894.00	0.00
191895.00	0.00
191896.00	1.00
191897.00	0.00
191898.00	0.00
191899.00	1.00
191900.00	0.00
191901.00	0.00
191902.00	1.00
191903.00	0.00
191904.00	1.00
191905.00	0.00
191906.00	0.00
191908.00	0.00
191920.00	0.00
191941.00	1.00
191942.00	0.00
191967.00	0.00
191980.00	1.00
191981.00	0.00
191996.00	0.00
192005.00	0.00
192012.00	0.00
192032.00	1.00
192033.00	0.00
192050.00	1.00
192051.00	0.00
192066.00	1.00
192068.00	0.00
192071.00	0.00
192080.00	0.00
192083.00	0.00
192085.00	1.00
192086.00	0.00
192112.00	1.00
192114.00	0.00
192116.00	1.00
192117.00	0.00
192119.00	0.00
192129.00	1.00
192130.00	0.00
192131.00	1.00
192132.00	0.00
192134.00	1.00
192135.00	0.00
192136.00	1.00
192137.00	0.00
192145.00	1.00
192146.00	0.00
192148.00	0.00
192157.00	1.00
192158.00	0.00
192159.00	1.00
192160.00	0.00
192161.00	1.00
192162.00	0.00
192163.00	1.00
192164.00	0.00
192172.00	1.00
192173.00	0.00
192175.00	0.00
192183.00	1.00
192184.00	0.00
192187.00	0.00
192189.00	0.00
192198.00	0.00
192200.00	1.00
192201.00	0.00
192202.00	1.00
192203.00	0.00
192210.00	1.00
192211.00	0.00
192213.00	0.00
192222.00	1.00
192223.00	0.00
192224.00	1.00
192225.00	0.00
192226.00	1.00
192227.00	0.00
192235.00	1.00
192236.00	0.00
192237.00	0.00
192239.00	1.00
192240.00	0.00
192241.00	0.00
192243.00	0.00
192252.00	0.00
192254.00	1.00
192255.00	0.00
192263.00	0.00
192272.00	0.00
192282.00	0.00
192290.00	1.00
192291.00	0.00
192299.00	0.00
192319.00	0.00
192329.00	1.00
192330.00	0.00
192345.00	1.00
192346.00	0.00
192367.00	0.00
192385.00	0.00
192401.00	1.00
192402.00	0.00
192411.00	1.00
192412.00	0.00
192427.00	1.00
192428.00	0.00
192444.00	1.00
192445.00	0.00
192454.00	0.00
192463.00	1.00
192464.00	0.00
192483.00	1.00
192484.00	0.00
192494.00	1.00
192495.00	0.00
192513.00	1.00
192514.00	0.00
192532.00	1.00
192533.00	0.00
192540.00	1.00
192541.00	0.00
192547.00	0.00
192567.00	0.00
192583.00	1.00
192584.00	0.00
192592.00	1.00
192594.00	0.00
192603.00	1.00
192604.00	0.00
192614.00	0.00
192624.00	0.00
192632.00	1.00
192633.00	0.00
192648.00	1.00
192649.00	0.00
192662.00	1.00
192663.00	0.00
192680.00	1.00
192681.00	0.00
192894.00	1.00
192899.00	0.00
192913.00	1.00
192916.00	0.00
192925.00	1.00
192928.00	0.00
192936.00	1.00
192937.00	0.00
192946.00	1.00
192947.00	0.00
192955.00	1.00
192957.00	0.00
192965.00	1.00
192966.00	0.00
192976.00	0.00
192984.00	1.00
192985.00	0.00
192994.00	1.00
192995.00	0.00
193004.00	1.00
193005.00	0.00
193013.00	1.00
193014.00	0.00
193023.00	1.00
193024.00	0.00
193032.00	1.00
193033.00	0.00
193042.00	1.00
193043.00	0.00
193052.00	1.00
193053.00	0.00
193061.00	1.00
193062.00	0.00
193082.00	1.00
193085.00	0.00
193105.00	1.00
193107.00	0.00
193121.00	1.00
193122.00	0.00
193134.00	1.00
193135.00	0.00
193142.00	1.00
193144.00	0.00
193156.00	1.00
193158.00	0.00
193167.00	1.00
193168.00	0.00
193184.00	1.00
193187.00	0.00
193207.00	1.00
193209.00	0.00
193221.00	1.00
193222.00	0.00
193236.00	1.00
193238.00	0.00
193254.00	1.00
193255.00	0.00
193267.00	1.00
193302.00	0.00
193312.00	1.00
193323.00	0.00
193333.00	1.00
193342.00	0.00
193351.00	1.00
193360.00	0.00
193369.00	1.00
193377.00	0.00
193386.00	1.00
193394.00	0.00
193404.00	1.00
193412.00	0.00
193422.00	1.00
193430.00	0.00
193440.00	1.00
193448.00	0.00
193457.00	0.00
193466.00	1.00
193474.00	0.00
193483.00	1.00
193492.00	0.00
193500.00	1.00
193509.00	0.00
193517.00	1.00
193526.00	0.00
193535.00	1.00
193542.00	0.00
193551.00	1.00
193558.00	0.00
193567.00	1.00
193575.00	0.00
193583.00	1.00
193592.00	0.00
193602.00	1.00
193611.00	0.00
193620.00	1.00
193627.00	0.00
193636.00	1.00
193644.00	0.00
193653.00	1.00
193662.00	0.00
193670.00	1.00
193679.00	0.00
193700.00	1.00
193711.00	0.00
193721.00	1.00
193732.00	0.00
193741.00	0.00
193751.00	1.00
193791.00	0.00
193802.00	1.00
193832.00	0.00
193877.00	1.00
193878.00	0.00
193888.00	0.00
193897.00	0.00
193920.00	0.00
193931.00	0.00
193952.00	1.00
193953.00	0.00
193963.00	0.00
193979.00	0.00
193996.00	1.00
193997.00	0.00
194005.00	1.00
194006.00	0.00
194022.00	1.00
194023.00	0.00
194032.00	0.00
194041.00	0.00
194051.00	0.00
194060.00	0.00
194067.00	0.00
194090.00	1.00
194091.00	0.00
194106.00	1.00
194107.00	0.00
194115.00	0.00
194125.00	1.00
194126.00	0.00
194132.00	0.00
194145.00	0.00
194208.00	1.00
194210.00	0.00
194231.00	0.00
194289.00	1.00
194290.00	0.00
194309.00	1.00
194310.00	0.00
194348.00	1.00
194349.00	0.00
194379.00	0.00
194427.00	1.00
194428.00	0.00
194465.00	1.00
194466.00	0.00
194508.00	1.00
194509.00	0.00
194540.00	1.00
194541.00	0.00
194577.00	1.00
194578.00	0.00
194617.00	1.00
194618.00	0.00
194656.00	0.00
194695.00	1.00
194696.00	0.00
194773.00	1.00
194782.00	0.00
194790.00	1.00
194791.00	0.00
194799.00	1.00
194800.00	0.00
194859.00	1.00
194866.00	0.00
194874.00	0.00
194884.00	1.00
194885.00	0.00
194949.00	1.00
194955.00	0.00
194965.00	0.00
194974.00	1.00
194975.00	0.00
195037.00	1.00
195042.00	0.00
195050.00	0.00
195060.00	1.00
195065.00	0.00
195097.00	1.00
195098.00	0.00
195135.00	0.00
195165.00	1.00
195166.00	0.00
195210.00	0.00
195243.00	0.00
195319.00	1.00
195329.00	0.00
195338.00	1.00
195340.00	0.00
195458.00	1.00
195459.00	0.00
195509.00	1.00
195510.00	0.00
195550.00	1.00
195551.00	0.00
195626.00	1.00
195633.00	0.00
195640.00	1.00
195641.00	0.00
195650.00	1.00
195654.00	0.00
195688.00	1.00
195689.00	0.00
195721.00	0.00
195761.00	0.00
195832.00	1.00
195840.00	0.00
195849.00	1.00
195851.00	0.00
195853.00	0.00
195917.00	1.00
195922.00	0.00
195929.00	0.00
195939.00	1.00
195941.00	0.00
196001.00	1.00
196007.00	0.00
196014.00	0.00
196023.00	1.00
196025.00	0.00
196069.00	1.00
196070.00	0.00
196129.00	1.00
196136.00	0.00
196145.00	1.00
196146.00	0.00
196148.00	0.00
196216.00	1.00
196222.00	0.00
196231.00	0.00
196240.00	1.00
196241.00	0.00
196310.00	1.00
196316.00	0.00
196323.00	0.00
196332.00	1.00
196334.00	0.00
196368.00	1.00
196369.00	0.00
196398.00	1.00
196399.00	0.00
196444.00	1.00
196445.00	0.00
196505.00	1.00
196511.00	0.00
196518.00	0.00
196527.00	1.00
196529.00	0.00
196563.00	1.00
196564.00	0.00
196606.00	1.00
196607.00	0.00
196641.00	0.00
196711.00	1.00
196757.00	0.00
196766.00	0.00
196777.00	1.00
196791.00	0.00
196795.00	1.00
196801.00	0.00
196808.00	1.00
196809.00	0.00
196817.00	1.00
196821.00	0.00
196888.00	1.00
196895.00	0.00
196906.00	1.00
196908.00	0.00
196909.00	1.00
196910.00	0.00
196918.00	1.00
196919.00	0.00
196946.00	0.00
196968.00	1.00
196969.00	0.00
196978.00	0.00
197005.00	1.00
197006.00	0.00
197039.00	1.00
197040.00	0.00
197059.00	1.00
197060.00	0.00
197107.00	1.00
197108.00	0.00
197144.00	1.00
197145.00	0.00
197163.00	0.00
197174.00	0.00
197207.00	1.00
197208.00	0.00
197223.00	0.00
197250.00	1.00
197253.00	0.00
197263.00	1.00
197264.00	0.00
197272.00	0.00
197281.00	1.00
197285.00	0.00
197287.00	1.00
197288.00	0.00
197290.00	0.00
197304.00	1.00
197305.00	0.00
197901.00	1.00
197916.00	0.00
197923.00	1.00
197925.00	0.00
197946.00	1.00
197952.00	0.00
197959.00	1.00
197960.00	0.00
197993.00	1.00
197998.00	0.00
198007.00	1.00
198008.00	0.00
198037.00	1.00
198043.00	0.00
198050.00	1.00
198051.00	0.00
198098.00	1.00
198106.00	0.00
198113.00	1.00
198114.00	0.00
198154.00	1.00
198166.00	0.00
198172.00	1.00
198174.00	0.00
198214.00	1.00
198220.00	0.00
198227.00	1.00
198228.00	0.00
198260.00	1.00
198266.00	0.00
198272.00	1.00
198273.00	0.00
198299.00	1.00
198304.00	0.00
198312.00	1.00
198313.00	0.00
198348.00	1.00
198355.00	0.00
198361.00	1.00
198362.00	0.00
198389.00	1.00
198396.00	0.00
198403.00	1.00
198404.00	0.00
198439.00	1.00
198445.00	0.00
198451.00	1.00
198452.00	0.00
198479.00	1.00
198485.00	0.00
198493.00	0.00
198523.00	1.00
198530.00	0.00
198536.00	1.00
198537.00	0.00
198566.00	1.00
198573.00	0.00
198580.00	1.00
198581.00	0.00
198607.00	1.00
198615.00	0.00
198621.00	1.00
198622.00	0.00
198654.00	1.00
198661.00	0.00
198668.00	1.00
198669.00	0.00
198777.00	1.00
198782.00	0.00
198789.00	1.00
198790.00	0.00
198807.00	1.00
201164.00	0.00
201178.00	1.00
202289.00	0.00
202295.00	1.00
202303.00	0.00
202312.00	1.00
202318.00	0.00
202326.00	1.00
202331.00	0.00
202339.00	1.00
202343.00	0.00
202350.00	1.00
202355.00	0.00
202363.00	1.00
202369.00	0.00
202376.00	1.00
202382.00	0.00
202389.00	1.00
202395.00	0.00
202403.00	0.00
202418.00	1.00
202419.00	0.00
202428.00	0.00
202435.00	0.00
202445.00	0.00
202455.00	1.00
202456.00	0.00
202464.00	0.00
202473.00	1.00
202474.00	0.00
202489.00	1.00
202490.00	0.00
202502.00	0.00
202510.00	1.00
202511.00	0.00
202519.00	1.00
202520.00	0.00
202528.00	0.00
202537.00	0.00
202547.00	0.00
202556.00	0.00
202565.00	0.00
202574.00	0.00
202582.00	0.00
202590.00	0.00
202608.00	1.00
202609.00	0.00
202626.00	1.00
202627.00	0.00
202635.00	0.00
202643.00	1.00
202644.00	0.00
202653.00	0.00
202661.00	1.00
202662.00	0.00
202679.00	1.00
202680.00	0.00
202690.00	0.00
202698.00	1.00
202699.00	0.00
202707.00	1.00
202708.00	0.00
202715.00	1.00
202716.00	0.00
202724.00	0.00
202732.00	0.00
202740.00	0.00
202750.00	0.00
202758.00	1.00
202759.00	0.00
202766.00	1.00
202767.00	0.00
202774.00	0.00
202792.00	1.00
202793.00	0.00
202802.00	0.00
202808.00	1.00
202809.00	0.00
202815.00	1.00
202816.00	0.00
202825.00	0.00
202833.00	0.00
202841.00	0.00
202847.00	0.00
202858.00	1.00
202859.00	0.00
202868.00	1.00
202869.00	0.00
202871.00	0.00
202879.00	0.00
202888.00	1.00
202889.00	0.00
202891.00	1.00
202892.00	0.00
202893.00	0.00
202894.00	1.00
202895.00	0.00
202896.00	0.00
202898.00	0.00
202899.00	1.00
202900.00	0.00
202901.00	1.00
202902.00	0.00
203049.00	1.00
203067.00	0.00
203150.00	1.00
204112.00	0.00
204118.00	1.00
204119.00	0.00
204131.00	0.00
204151.00	1.00
204152.00	0.00
204162.00	1.00
204163.00	0.00
204277.00	1.00
204348.00	0.00
204359.00	1.00
204419.00	0.00
204428.00	1.00
204489.00	0.00
204498.00	1.00
204556.00	0.00
204568.00	1.00
204627.00	0.00
204636.00	1.00
204697.00	0.00
204705.00	1.00
204762.00	0.00
204770.00	1.00
204826.00	0.00
204834.00	1.00
204893.00	0.00
204902.00	1.00
204958.00	0.00
204967.00	1.00
205023.00	0.00
205032.00	1.00
205090.00	0.00
205106.00	1.00
205165.00	0.00
205174.00	1.00
205230.00	0.00
205240.00	1.00
205299.00	0.00
205310.00	1.00
205369.00	0.00
205378.00	1.00
205448.00	0.00
205458.00	1.00
205517.00	0.00
205527.00	1.00
205583.00	0.00
205592.00	1.00
205653.00	0.00
205663.00	1.00
205720.00	0.00
205729.00	1.00
205884.00	0.00
205897.00	1.00
205957.00	0.00
205966.00	1.00
206024.00	0.00
206033.00	1.00
206098.00	0.00
206109.00	1.00
206168.00	0.00
206177.00	1.00
206238.00	0.00
206247.00	1.00
206307.00	0.00
206318.00	1.00
206380.00	0.00
206388.00	1.00
206447.00	0.00
206457.00	1.00
206517.00	0.00
206526.00	1.00
206584.00	0.00
206593.00	1.00
206651.00	0.00
206660.00	1.00
206717.00	0.00
206727.00	1.00
206786.00	0.00
206795.00	1.00
206853.00	0.00
206862.00	1.00
206923.00	0.00
206932.00	1.00
206990.00	0.00
207000.00	1.00
207058.00	0.00
207068.00	1.00
207143.00	0.00
207153.00	1.00
207212.00	0.00
207222.00	1.00
207280.00	0.00
207290.00	1.00
207351.00	0.00
207360.00	1.00
207493.00	0.00
207502.00	1.00
207505.00	0.00
207507.00	1.00
207508.00	0.00
207509.00	1.00
207510.00	0.00
207513.00	1.00
208621.00	0.00
208628.00	1.00
208629.00	0.00
208632.00	0.00
208634.00	1.00
208635.00	0.00
208636.00	1.00
208637.00	0.00
208638.00	1.00
208639.00	0.00
208640.00	1.00
208641.00	0.00
208643.00	0.00
208645.00	1.00
208646.00	0.00
208647.00	1.00
208648.00	0.00
208650.00	0.00
208652.00	0.00
208654.00	0.00
208656.00	0.00
208658.00	1.00
208659.00	0.00
208660.00	1.00
208661.00	0.00
208662.00	1.00
208663.00	0.00
208664.00	0.00
208665.00	1.00
208666.00	0.00
208667.00	1.00
208668.00	0.00
208669.00	1.00
208670.00	0.00
208671.00	0.00
208672.00	1.00
208673.00	0.00
208674.00	1.00
208675.00	0.00
208676.00	1.00
208677.00	0.00
208678.00	0.00
208679.00	1.00
208680.00	0.00
208681.00	0.00
208683.00	0.00
208684.00	0.00
208686.00	0.00
208688.00	0.00
208689.00	1.00
208690.00	0.00
208691.00	0.00
208692.00	1.00
208693.00	0.00
208694.00	1.00
208695.00	0.00
208696.00	1.00
208697.00	0.00
208698.00	0.00
208699.00	1.00
208700.00	0.00
208701.00	1.00
208702.00	0.00
208703.00	1.00
208704.00	0.00
208705.00	0.00
208707.00	1.00
208708.00	0.00
208722.00	1.00
208723.00	0.00
208734.00	0.00
208742.00	1.00
208743.00	0.00
208754.00	0.00
208773.00	0.00
208783.00	1.00
208784.00	0.00
208792.00	0.00
208804.00	0.00
208814.00	0.00
208823.00	1.00
208824.00	0.00
208832.00	0.00
208841.00	0.00
208849.00	0.00
208858.00	0.00
208877.00	1.00
208878.00	0.00
208897.00	0.00
208910.00	0.00
208921.00	0.00
208929.00	0.00
208938.00	0.00
208945.00	1.00
208946.00	0.00
208958.00	0.00
208967.00	0.00
208983.00	1.00
208984.00	0.00
209001.00	1.00
209002.00	0.00
209015.00	0.00
209023.00	0.00
209033.00	0.00
209042.00	0.00
209059.00	1.00
209060.00	0.00
209077.00	0.00
209101.00	0.00
209110.00	0.00
209119.00	0.00
209127.00	0.00
209140.00	0.00
209149.00	1.00
209150.00	0.00
209158.00	0.00
209166.00	1.00
209167.00	0.00
209175.00	0.00
209183.00	0.00
209191.00	1.00
209192.00	0.00
209200.00	0.00
209208.00	1.00
209209.00	0.00
209217.00	0.00
209225.00	0.00
209242.00	0.00
209259.00	0.00
209272.00	0.00
209475.00	1.00
209484.00	0.00
209616.00	1.00
209651.00	0.00
