level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	10175135	10175136	#000000	1.0	Intersection						113530
3	10179623	10179624	#000000	1.0	Intersection						985822
3	10180100	10180102	#000000	1.0	Intersection						466853
3	10180806	10180807	#000000	1.0	Intersection						113531
3	10181973	10181974	#000000	1.0	Intersection						113532
3	10185876	10185878	#000000	1.0	Intersection						985823
3	10186345	10186347	#000000	1.0	Intersection						466854
3	10187037	10187038	#000000	1.0	Intersection						113533
3	10188144	10188146	#000000	1.0	Intersection						113534
3	10192310	10192311	#000000	1.0	Intersection						985824
3	10192765	10192767	#000000	1.0	Intersection						466855
3	10193482	10193483	#000000	1.0	Intersection						113535
3	10194596	10194598	#000000	1.0	Intersection						113536
3	10198701	10198702	#000000	1.0	Intersection						985825
3	10199249	10199250	#000000	1.0	Intersection						113537
3	10200027	10200028	#000000	1.0	Intersection						113538
3	10201399	10201400	#000000	1.0	Intersection						113539
3	10205355	10205356	#000000	1.0	Intersection						985826
3	10205851	10205852	#000000	1.0	Intersection						466856
3	10206599	10206600	#000000	1.0	Intersection						113540
3	10207831	10207833	#000000	1.0	Intersection						113541
3	10211840	10211842	#000000	1.0	Intersection						985827
3	10212297	10212298	#000000	1.0	Intersection						466857
3	10213001	10213002	#000000	1.0	Intersection						113542
3	10214136	10214138	#000000	1.0	Intersection						113543
3	10218179	10218180	#000000	1.0	Intersection						985828
3	10218637	10218639	#000000	1.0	Intersection						466858
3	10219372	10219373	#000000	1.0	Intersection						113544
3	10220618	10220619	#000000	1.0	Intersection						113545
3	10225081	10225082	#000000	1.0	Intersection						985829
3	10225525	10225526	#000000	1.0	Intersection						466859
3	10226233	10226234	#000000	1.0	Intersection						113546
3	10227548	10227549	#000000	1.0	Intersection						113547
3	10231791	10231793	#000000	1.0	Intersection						985830
3	10232247	10232248	#000000	1.0	Intersection						466860
3	10232962	10232964	#000000	1.0	Intersection						113548
3	10234497	10234498	#000000	1.0	Intersection						113549
3	10239305	10239307	#000000	1.0	Intersection						466861
3	10239989	10239990	#000000	1.0	Intersection						113550
3	10241490	10241491	#000000	1.0	Intersection						113551
3	10246526	10246528	#000000	1.0	Intersection						985831
3	10247095	10247096	#000000	1.0	Intersection						466862
3	10247916	10247917	#000000	1.0	Intersection						113552
3	10249249	10249251	#000000	1.0	Intersection						113553
3	10253299	10253301	#000000	1.0	Intersection						985832
3	10253775	10253776	#000000	1.0	Intersection						466863
3	10254489	10254491	#000000	1.0	Intersection						113554
3	10255883	10255884	#000000	1.0	Intersection						113555
3	10261008	10261009	#000000	1.0	Intersection						985833
3	10261551	10261552	#000000	1.0	Intersection						466864
3	10262549	10262551	#000000	1.0	Intersection						113556
3	10263939	10263940	#000000	1.0	Intersection						113557
3	10269068	10269069	#000000	1.0	Intersection						985834
3	10269591	10269592	#000000	1.0	Intersection						466865
3	10270471	10270472	#000000	1.0	Intersection						113558
3	10271704	10271706	#000000	1.0	Intersection						113559
3	10275834	10275835	#000000	1.0	Intersection						985835
3	10276317	10276318	#000000	1.0	Intersection						466866
3	10277035	10277036	#000000	1.0	Intersection						113560
3	10278565	10278566	#000000	1.0	Intersection						113561
3	10283650	10283651	#000000	1.0	Intersection						113562
3	10284373	10284375	#000000	1.0	Intersection						113563
3	10285547	10285548	#000000	1.0	Intersection						113564
3	10290700	10290701	#000000	1.0	Intersection						985836
3	10291297	10291299	#000000	1.0	Intersection						466867
3	10292242	10292243	#000000	1.0	Intersection						113565
3	10293518	10293519	#000000	1.0	Intersection						113566
3	10299005	10299006	#000000	1.0	Intersection						985837
3	10299569	10299571	#000000	1.0	Intersection						113567
3	10300451	10300453	#000000	1.0	Intersection						113568
3	10301772	10301773	#000000	1.0	Intersection						113569
3	10305951	10305952	#000000	1.0	Intersection						985838
3	10306428	10306430	#000000	1.0	Intersection						466868
3	10307132	10307133	#000000	1.0	Intersection						113570
3	10308454	10308455	#000000	1.0	Intersection						113571
3	10312629	10312630	#000000	1.0	Intersection						985839
3	10313105	10313106	#000000	1.0	Intersection						113572
3	10313831	10313833	#000000	1.0	Intersection						113573
3	10315101	10315103	#000000	1.0	Intersection						113574
3	10319266	10319267	#000000	1.0	Intersection						985840
3	10319730	10319731	#000000	1.0	Intersection						466869
3	10320495	10320496	#000000	1.0	Intersection						113575
3	10321889	10321890	#000000	1.0	Intersection						113576
3	10326512	10326513	#000000	1.0	Intersection						466870
3	10327203	10327204	#000000	1.0	Intersection						113577
3	10328481	10328482	#000000	1.0	Intersection						113578
3	10333615	10333616	#000000	1.0	Intersection						113579
3	10334371	10334372	#000000	1.0	Intersection						113580
3	10335597	10335598	#000000	1.0	Intersection						113581
3	10339776	10339778	#000000	1.0	Intersection						985841
3	10340217	10340219	#000000	1.0	Intersection						466871
3	10340933	10340934	#000000	1.0	Intersection						113582
3	10342285	10342287	#000000	1.0	Intersection						113583
3	10347291	10347292	#000000	1.0	Intersection						985842
3	10347826	10347827	#000000	1.0	Intersection						113584
3	10348514	10348515	#000000	1.0	Intersection						113585
3	10349848	10349850	#000000	1.0	Intersection						113586
3	10354003	10354004	#000000	1.0	Intersection						985843
3	10354465	10354467	#000000	1.0	Intersection						466872
3	10355163	10355164	#000000	1.0	Intersection						113587
3	10356477	10356478	#000000	1.0	Intersection						113588
3	10361092	10361093	#000000	1.0	Intersection						466873
3	10361782	10361784	#000000	1.0	Intersection						113589
3	10363099	10363100	#000000	1.0	Intersection						113590
3	10367874	10367875	#000000	1.0	Intersection						985844
3	10368346	10368347	#000000	1.0	Intersection						466874
3	10369054	10369055	#000000	1.0	Intersection						113591
3	10370285	10370286	#000000	1.0	Intersection						113592
3	10374885	10374887	#000000	1.0	Intersection						985845
3	10375345	10375346	#000000	1.0	Intersection						466875
3	10376025	10376026	#000000	1.0	Intersection						113593
3	10377345	10377346	#000000	1.0	Intersection						113594
3	10381560	10381562	#000000	1.0	Intersection						985846
3	10382029	10382031	#000000	1.0	Intersection						466876
3	10382759	10382760	#000000	1.0	Intersection						113595
3	10383914	10383916	#000000	1.0	Intersection						113596
3	10388095	10388096	#000000	1.0	Intersection						985847
3	10388578	10388579	#000000	1.0	Intersection						113597
3	10389250	10389251	#000000	1.0	Intersection						113598
3	10390422	10390424	#000000	1.0	Intersection						113599
3	10395355	10395356	#000000	1.0	Intersection						113600
3	10396014	10396015	#000000	1.0	Intersection						113601
3	10397324	10397326	#000000	1.0	Intersection						113602
3	10401246	10401247	#000000	1.0	Intersection						985848
3	10401705	10401707	#000000	1.0	Intersection						113603
3	10402403	10402404	#000000	1.0	Intersection						113604
3	10403686	10403688	#000000	1.0	Intersection						113605
3	10407922	10407923	#000000	1.0	Intersection						985849
3	10408388	10408390	#000000	1.0	Intersection						466877
3	10409113	10409115	#000000	1.0	Intersection						113606
3	10410446	10410447	#000000	1.0	Intersection						113607
3	10414632	10414633	#000000	1.0	Intersection						985850
3	10415103	10415104	#000000	1.0	Intersection						466878
3	10415823	10415825	#000000	1.0	Intersection						113608
3	10417008	10417010	#000000	1.0	Intersection						113609
3	10421041	10421043	#000000	1.0	Intersection						985851
3	10421612	10421614	#000000	1.0	Intersection						113610
3	10422274	10422276	#000000	1.0	Intersection						113611
3	10423574	10423575	#000000	1.0	Intersection						113612
3	10427859	10427860	#000000	1.0	Intersection						985852
3	10428361	10428362	#000000	1.0	Intersection						113613
3	10429056	10429058	#000000	1.0	Intersection						113614
3	10430515	10430517	#000000	1.0	Intersection						113615
3	10434549	10434550	#000000	1.0	Intersection						985853
3	10434995	10434997	#000000	1.0	Intersection						466879
3	10435737	10435738	#000000	1.0	Intersection						113616
3	10437063	10437064	#000000	1.0	Intersection						113617
3	10441636	10441637	#000000	1.0	Intersection						985854
3	10442297	10442299	#000000	1.0	Intersection						113618
3	10443034	10443035	#000000	1.0	Intersection						113619
3	10444176	10444177	#000000	1.0	Intersection						113620
3	10448895	10448897	#000000	1.0	Intersection						466880
3	10449598	10449599	#000000	1.0	Intersection						113621
3	10450785	10450786	#000000	1.0	Intersection						113622
3	10455464	10455465	#000000	1.0	Intersection						113623
3	10456183	10456184	#000000	1.0	Intersection						113624
3	10457304	10457305	#000000	1.0	Intersection						113625
3	10461433	10461434	#000000	1.0	Intersection						985855
3	10461914	10461916	#000000	1.0	Intersection						113626
3	10462621	10462622	#000000	1.0	Intersection						113627
3	10464165	10464166	#000000	1.0	Intersection						113628
3	10468311	10468313	#000000	1.0	Intersection						985856
3	10468790	10468791	#000000	1.0	Intersection						113629
3	10469515	10469516	#000000	1.0	Intersection						113630
3	10470654	10470655	#000000	1.0	Intersection						113631
3	10476117	10476118	#000000	1.0	Intersection						466881
3	10476831	10476833	#000000	1.0	Intersection						113632
3	10478047	10478049	#000000	1.0	Intersection						113633
3	10482571	10482573	#000000	1.0	Intersection						985857
3	10483084	10483086	#000000	1.0	Intersection						113634
3	10483752	10483753	#000000	1.0	Intersection						113635
3	10485136	10485138	#000000	1.0	Intersection						113636
3	10489915	10489916	#000000	1.0	Intersection						985858
3	10490385	10490387	#000000	1.0	Intersection						466882
3	10491099	10491100	#000000	1.0	Intersection						113637
3	10492391	10492393	#000000	1.0	Intersection						113638
3	10497750	10497751	#000000	1.0	Intersection						985859
3	10498281	10498282	#000000	1.0	Intersection						113639
3	10499054	10499055	#000000	1.0	Intersection						113640
3	10500339	10500340	#000000	1.0	Intersection						113641
3	10505484	10505486	#000000	1.0	Intersection						985860
3	10507227	10507229	#000000	1.0	Intersection						113642
3	10508390	10508391	#000000	1.0	Intersection						113643
3	10509954	10509956	#000000	1.0	Intersection						113644
3	10514400	10514402	#000000	1.0	Intersection						985861
3	10514862	10514863	#000000	1.0	Intersection						466883
3	10515570	10515571	#000000	1.0	Intersection						113645
3	10516810	10516812	#000000	1.0	Intersection						113646
3	10521513	10521515	#000000	1.0	Intersection						985862
3	10522165	10522166	#000000	1.0	Intersection						113647
3	10522896	10522908	#000000	1.0	Intersection						113648
3	10524189	10524191	#000000	1.0	Intersection						113649
3	10528731	10528732	#000000	1.0	Intersection						985863
3	10529194	10529195	#000000	1.0	Intersection						113650
3	10529882	10529883	#000000	1.0	Intersection						113651
3	10531057	10531058	#000000	1.0	Intersection						113652
3	10536815	10536816	#000000	1.0	Intersection						985864
3	10537411	10537413	#000000	1.0	Intersection						113653
3	10538327	10538328	#000000	1.0	Intersection						113654
3	10539635	10539636	#000000	1.0	Intersection						113655
3	10544135	10544136	#000000	1.0	Intersection						985865
3	10544618	10544619	#000000	1.0	Intersection						113656
3	10545314	10545315	#000000	1.0	Intersection						113657
3	10546863	10546864	#000000	1.0	Intersection						113658
3	10552292	10552293	#000000	1.0	Intersection						985866
3	10552834	10552835	#000000	1.0	Intersection						113659
3	10553507	10553509	#000000	1.0	Intersection						113660
3	10554795	10554796	#000000	1.0	Intersection						113661
3	10560129	10560130	#000000	1.0	Intersection						985867
3	10560738	10560739	#000000	1.0	Intersection						113662
3	10561641	10561642	#000000	1.0	Intersection						113663
3	10562907	10562909	#000000	1.0	Intersection						113664
3	10567867	10567869	#000000	1.0	Intersection						985868
3	10568363	10568365	#000000	1.0	Intersection						113665
3	10569096	10569097	#000000	1.0	Intersection						113666
3	10570399	10570400	#000000	1.0	Intersection						113667
3	10574815	10574816	#000000	1.0	Intersection						985869
3	10575294	10575295	#000000	1.0	Intersection						113668
3	10575995	10575996	#000000	1.0	Intersection						113669
3	10577218	10577220	#000000	1.0	Intersection						113670
3	10582601	10582603	#000000	1.0	Intersection						985870
3	10583152	10583153	#000000	1.0	Intersection						113671
3	10583850	10583852	#000000	1.0	Intersection						113672
3	10585187	10585189	#000000	1.0	Intersection						113673
3	10590528	10590529	#000000	1.0	Intersection						985871
3	10591103	10591105	#000000	1.0	Intersection						113674
3	10591833	10591835	#000000	1.0	Intersection						113675
3	10593297	10593299	#000000	1.0	Intersection						113676
3	10597709	10597710	#000000	1.0	Intersection						985872
3	10598188	10598189	#000000	1.0	Intersection						113677
3	10598889	10598890	#000000	1.0	Intersection						113678
3	10600217	10600218	#000000	1.0	Intersection						113679
3	10605691	10605692	#000000	1.0	Intersection						985873
3	10606194	10606196	#000000	1.0	Intersection						466884
3	10606892	10606893	#000000	1.0	Intersection						113680
3	10608247	10608248	#000000	1.0	Intersection						113681
3	10614221	10614222	#000000	1.0	Intersection						985874
3	10614777	10614778	#000000	1.0	Intersection						113682
3	10615653	10615654	#000000	1.0	Intersection						113683
3	10616934	10616935	#000000	1.0	Intersection						113684
3	10621773	10621774	#000000	1.0	Intersection						985875
3	10622332	10622334	#000000	1.0	Intersection						113685
3	10623008	10623009	#000000	1.0	Intersection						113686
3	10624376	10624377	#000000	1.0	Intersection						113687
3	10629165	10629167	#000000	1.0	Intersection						466885
3	10629885	10629886	#000000	1.0	Intersection						113688
3	10631253	10631254	#000000	1.0	Intersection						113689
3	10636908	10636909	#000000	1.0	Intersection						466886
3	10637799	10637800	#000000	1.0	Intersection						113690
3	10639150	10639151	#000000	1.0	Intersection						113691
3	10643930	10643931	#000000	1.0	Intersection						985876
3	10644361	10644363	#000000	1.0	Intersection						113692
3	10645111	10645112	#000000	1.0	Intersection						113693
3	10646400	10646401	#000000	1.0	Intersection						113694
3	10651037	10651038	#000000	1.0	Intersection						985877
3	10651500	10651502	#000000	1.0	Intersection						113695
3	10652287	10652288	#000000	1.0	Intersection						113696
3	10653459	10653460	#000000	1.0	Intersection						113697
3	10658110	10658111	#000000	1.0	Intersection						985878
3	10658588	10658590	#000000	1.0	Intersection						466887
3	10659314	10659316	#000000	1.0	Intersection						113698
3	10660644	10660646	#000000	1.0	Intersection						113699
3	10665422	10665424	#000000	1.0	Intersection						985879
3	10665852	10665857	#000000	1.0	Intersection						113700
3	10666585	10666586	#000000	1.0	Intersection						113701
3	10668014	10668015	#000000	1.0	Intersection						113702
3	10672623	10672624	#000000	1.0	Intersection						985880
3	10673096	10673097	#000000	1.0	Intersection						466888
