time	count
11305893.00	0.00
11305963.00	1.00
11305964.00	0.00
11306040.00	1.00
11306041.00	0.00
11306133.00	0.00
11306216.00	0.00
11306273.00	0.00
11306346.00	0.00
11306396.00	0.00
11306474.00	0.00
11306524.00	0.00
11306609.00	0.00
11306656.00	0.00
11306730.00	1.00
11306731.00	0.00
11306779.00	1.00
11306780.00	0.00
11306855.00	0.00
11306905.00	0.00
11306980.00	0.00
11307034.00	0.00
11307117.00	0.00
11307181.00	0.00
11307252.00	0.00
11307301.00	0.00
11307378.00	1.00
11307379.00	0.00
11307434.00	1.00
11307435.00	0.00
11307509.00	0.00
11307563.00	1.00
11307567.00	0.00
11307636.00	0.00
11307694.00	0.00
11307764.00	0.00
11307817.00	0.00
11307895.00	1.00
11307896.00	0.00
11307954.00	0.00
11308030.00	0.00
11308081.00	0.00
11308157.00	0.00
11308211.00	0.00
11308289.00	0.00
11308352.00	0.00
11308426.00	0.00
11308478.00	0.00
11308549.00	1.00
11308550.00	0.00
11308601.00	0.00
11308679.00	0.00
11308733.00	0.00
11308809.00	0.00
11308864.00	0.00
11308956.00	0.00
11309008.00	1.00
11309009.00	0.00
11309093.00	0.00
11309149.00	0.00
11309229.00	0.00
11309279.00	0.00
11309365.00	1.00
11309366.00	0.00
11309417.00	0.00
11309494.00	0.00
11309556.00	0.00
11309635.00	0.00
11309686.00	0.00
11309759.00	0.00
11309811.00	1.00
11309812.00	0.00
11309887.00	0.00
11309952.00	0.00
11310027.00	1.00
11310028.00	0.00
11310080.00	0.00
11310156.00	0.00
11310210.00	0.00
11310283.00	0.00
11310335.00	0.00
11310420.00	0.00
11310473.00	0.00
11310548.00	1.00
11310549.00	0.00
11310598.00	1.00
11310599.00	0.00
11310692.00	0.00
11310751.00	0.00
11310828.00	0.00
11310880.00	0.00
11310971.00	0.00
11311029.00	1.00
11311030.00	0.00
11311107.00	0.00
11311163.00	0.00
11311243.00	0.00
11311309.00	1.00
11311310.00	0.00
11311381.00	1.00
11311382.00	0.00
11311437.00	0.00
11311509.00	1.00
11311510.00	0.00
11311573.00	0.00
11311644.00	1.00
11311645.00	0.00
11311711.00	0.00
11311795.00	0.00
11311851.00	1.00
11311855.00	0.00
11311939.00	0.00
11311994.00	0.00
11312067.00	0.00
11312144.00	1.00
11312145.00	0.00
11312225.00	0.00
11312276.00	0.00
11312349.00	1.00
11312350.00	0.00
11312400.00	0.00
11312495.00	0.00
11312546.00	0.00
11312621.00	1.00
11312622.00	0.00
11312671.00	0.00
11312754.00	0.00
11312807.00	0.00
11312897.00	1.00
11312898.00	0.00
11312959.00	0.00
11313036.00	0.00
11313088.00	0.00
11313161.00	0.00
11313216.00	0.00
11313292.00	0.00
11313344.00	0.00
11313425.00	1.00
11313426.00	0.00
11313476.00	0.00
11313552.00	0.00
11313603.00	0.00
11313678.00	0.00
11313730.00	0.00
11313813.00	0.00
11313864.00	0.00
11313947.00	0.00
11314000.00	0.00
11314075.00	0.00
11314124.00	0.00
11314208.00	0.00
11314257.00	0.00
11314330.00	1.00
11314331.00	0.00
11314377.00	1.00
11314378.00	0.00
11314454.00	1.00
11314455.00	0.00
11314505.00	0.00
11314580.00	1.00
11314581.00	0.00
11314628.00	1.00
11314629.00	0.00
11314756.00	0.00
11314811.00	0.00
11314882.00	0.00
11314942.00	0.00
11315028.00	0.00
11315080.00	0.00
11315153.00	0.00
11315210.00	0.00
11315289.00	0.00
11315337.00	0.00
11315408.00	0.00
11315477.00	0.00
11315552.00	0.00
11315603.00	0.00
11315677.00	0.00
11315731.00	1.00
11315732.00	0.00
11315809.00	0.00
11315858.00	0.00
11315942.00	0.00
11316006.00	0.00
11316080.00	1.00
11316081.00	0.00
11316134.00	1.00
11316139.00	0.00
11316210.00	0.00
11316264.00	0.00
11316339.00	0.00
11316388.00	0.00
11316469.00	0.00
11316520.00	0.00
11316597.00	0.00
11316651.00	0.00
11316723.00	0.00
11316776.00	1.00
11316777.00	0.00
11316859.00	0.00
11316919.00	0.00
11316995.00	1.00
11316996.00	0.00
11317058.00	0.00
11317134.00	0.00
11317187.00	0.00
11317276.00	0.00
11317331.00	1.00
11317332.00	0.00
11317426.00	0.00
11317477.00	0.00
11317555.00	0.00
11317616.00	1.00
11317617.00	0.00
11317705.00	0.00
11317768.00	0.00
11317845.00	0.00
11317898.00	1.00
11317899.00	0.00
11317976.00	1.00
11317977.00	0.00
11318033.00	0.00
11318108.00	0.00
11318159.00	1.00
11318160.00	0.00
11318237.00	1.00
11318238.00	0.00
11318291.00	1.00
11318292.00	0.00
11318377.00	0.00
11318430.00	0.00
11318506.00	0.00
11318557.00	0.00
11318634.00	0.00
11318686.00	0.00
11318758.00	0.00
11318815.00	0.00
11318892.00	0.00
11318969.00	0.00
11319044.00	1.00
11319045.00	0.00
11319099.00	0.00
11319174.00	0.00
11319225.00	0.00
11319296.00	0.00
11319348.00	0.00
11319421.00	0.00
11319473.00	1.00
11319474.00	0.00
11319553.00	0.00
11319607.00	0.00
11319682.00	0.00
11319733.00	0.00
11319813.00	0.00
11319864.00	0.00
11319947.00	0.00
11320001.00	0.00
11320074.00	0.00
11320128.00	0.00
11320200.00	0.00
11320260.00	1.00
11320261.00	0.00
11320337.00	0.00
11320390.00	1.00
11320395.00	0.00
11320471.00	0.00
11320524.00	0.00
11320607.00	0.00
11320659.00	0.00
11320735.00	0.00
11320792.00	0.00
11320868.00	0.00
11320934.00	1.00
11320935.00	0.00
11321010.00	0.00
11321063.00	0.00
11321135.00	0.00
11321187.00	1.00
11321188.00	0.00
11321261.00	0.00
11321320.00	0.00
11321398.00	1.00
11321399.00	0.00
11321468.00	0.00
11321541.00	0.00
11321594.00	1.00
11321595.00	0.00
11321680.00	1.00
11321681.00	0.00
11321732.00	0.00
11321810.00	0.00
11321861.00	0.00
11321945.00	0.00
11322005.00	0.00
11322093.00	0.00
11322159.00	0.00
11322241.00	0.00
11322297.00	0.00
11322369.00	0.00
11322421.00	1.00
11322422.00	0.00
11322506.00	0.00
11322558.00	1.00
11322559.00	0.00
11322636.00	0.00
11322689.00	0.00
11322769.00	0.00
11322824.00	0.00
11322909.00	0.00
11322964.00	0.00
11323042.00	0.00
11323094.00	0.00
11323177.00	0.00
11323231.00	1.00
11323232.00	0.00
11323318.00	1.00
11323319.00	0.00
11323376.00	0.00
11323454.00	1.00
11323455.00	0.00
11323511.00	0.00
11323588.00	1.00
11323589.00	0.00
11323641.00	1.00
11323646.00	0.00
11323721.00	1.00
11323722.00	0.00
11323775.00	0.00
11323850.00	0.00
11323913.00	0.00
11323989.00	1.00
11323990.00	0.00
11324041.00	0.00
11324115.00	0.00
11324217.00	0.00
11324290.00	0.00
11324347.00	1.00
11324348.00	0.00
11324423.00	0.00
11324475.00	0.00
11324549.00	0.00
11324601.00	0.00
11324674.00	0.00
11324726.00	0.00
11324813.00	0.00
11324868.00	1.00
11324869.00	0.00
11324952.00	0.00
11325002.00	0.00
11325075.00	0.00
11325127.00	0.00
11325204.00	0.00
11325257.00	0.00
11325329.00	0.00
11325389.00	0.00
11325464.00	0.00
11325516.00	0.00
11325589.00	0.00
11325639.00	0.00
11325725.00	1.00
11325726.00	0.00
11325777.00	0.00
11325850.00	0.00
11325903.00	0.00
11325983.00	0.00
11326038.00	0.00
11326121.00	0.00
11326172.00	0.00
11326245.00	0.00
11326297.00	1.00
11326298.00	0.00
11326369.00	1.00
11326370.00	0.00
11326418.00	0.00
11326488.00	0.00
11326535.00	0.00
11326609.00	1.00
11326610.00	0.00
11326666.00	1.00
11326667.00	0.00
11326739.00	1.00
11326740.00	0.00
11326793.00	1.00
11326794.00	0.00
11326869.00	0.00
11326952.00	0.00
11327025.00	0.00
11327076.00	0.00
11327148.00	0.00
11327200.00	0.00
11327274.00	0.00
11327326.00	0.00
11327398.00	1.00
11327399.00	0.00
11327446.00	0.00
11327520.00	0.00
11327581.00	0.00
11327654.00	0.00
11327707.00	0.00
11327780.00	1.00
11327781.00	0.00
11327834.00	1.00
11327838.00	0.00
11327917.00	0.00
11327986.00	0.00
11328063.00	0.00
11328112.00	1.00
11328113.00	0.00
11328184.00	0.00
11328235.00	0.00
11328312.00	0.00
11328366.00	0.00
11328440.00	1.00
11328441.00	0.00
11328496.00	1.00
11328497.00	0.00
11328572.00	1.00
11328573.00	0.00
11328624.00	0.00
11328699.00	0.00
11328755.00	0.00
11328827.00	0.00
11328875.00	0.00
11328955.00	0.00
11329010.00	1.00
11329011.00	0.00
11329095.00	1.00
11329096.00	0.00
11329147.00	0.00
11329224.00	0.00
11329273.00	1.00
11329274.00	0.00
11329347.00	1.00
11329348.00	0.00
11329404.00	1.00
11329405.00	0.00
11329498.00	1.00
11329499.00	0.00
11329549.00	1.00
11329550.00	0.00
11329626.00	0.00
11329680.00	0.00
11329755.00	0.00
11329808.00	1.00
11329809.00	0.00
11329882.00	1.00
11329883.00	0.00
11329939.00	1.00
11329940.00	0.00
11330027.00	0.00
11330078.00	0.00
11330156.00	1.00
11330157.00	0.00
11330212.00	1.00
11330213.00	0.00
11330285.00	1.00
11330286.00	0.00
11330335.00	1.00
11330336.00	0.00
11330410.00	1.00
11330411.00	0.00
11330460.00	0.00
11330533.00	1.00
11330534.00	0.00
11330588.00	1.00
11330589.00	0.00
11330665.00	1.00
11330666.00	0.00
11330720.00	0.00
11330792.00	1.00
11330793.00	0.00
11330842.00	0.00
11330924.00	0.00
11330988.00	0.00
11331077.00	0.00
11331136.00	0.00
11331208.00	0.00
11331261.00	0.00
11331336.00	0.00
11331385.00	0.00
11331463.00	0.00
11331513.00	0.00
11331589.00	0.00
11331655.00	0.00
11331721.00	0.00
11331766.00	0.00
11331842.00	0.00
11331899.00	0.00
11331985.00	0.00
11332036.00	1.00
11332037.00	0.00
11332107.00	0.00
11332162.00	0.00
11332236.00	0.00
11332287.00	0.00
11332355.00	0.00
11332405.00	0.00
11332493.00	0.00
11332543.00	0.00
11332663.00	0.00
11332724.00	0.00
11332811.00	0.00
11332863.00	0.00
11332943.00	0.00
11332998.00	0.00
11333071.00	0.00
11333120.00	1.00
11333121.00	0.00
11333208.00	0.00
11333270.00	0.00
11333341.00	0.00
11333396.00	0.00
11333469.00	0.00
11333518.00	0.00
11333601.00	0.00
11333660.00	0.00
11333733.00	0.00
11333784.00	0.00
11333857.00	0.00
11333914.00	0.00
11334003.00	0.00
11334055.00	0.00
11334126.00	0.00
11334176.00	0.00
11334266.00	1.00
11334267.00	0.00
11334307.00	0.00
11334389.00	0.00
11334437.00	0.00
11334512.00	0.00
11334562.00	0.00
11334633.00	0.00
11334701.00	0.00
11334777.00	0.00
11334839.00	1.00
11334840.00	0.00
11334934.00	0.00
11334987.00	0.00
11335063.00	0.00
11335111.00	1.00
11335112.00	0.00
11335196.00	0.00
11335247.00	0.00
11335320.00	0.00
11335370.00	0.00
11335452.00	0.00
11335502.00	0.00
11335576.00	0.00
11335625.00	1.00
11335626.00	0.00
11335714.00	1.00
11335715.00	0.00
11335770.00	0.00
11335847.00	0.00
11335916.00	0.00
11336006.00	0.00
11336062.00	1.00
11336063.00	0.00
11336137.00	1.00
11336138.00	0.00
11336190.00	1.00
11336191.00	0.00
11336261.00	1.00
11336262.00	0.00
11336314.00	0.00
11336388.00	0.00
11336440.00	0.00
11336516.00	0.00
11336570.00	0.00
11336644.00	0.00
11336694.00	0.00
11336770.00	1.00
11336771.00	0.00
11336832.00	1.00
11336833.00	0.00
11336913.00	0.00
11336966.00	0.00
11337044.00	0.00
11337111.00	0.00
11337188.00	1.00
11337189.00	0.00
11337242.00	0.00
11337319.00	1.00
11337320.00	0.00
11337371.00	1.00
11337372.00	0.00
11337449.00	0.00
11337505.00	0.00
11337572.00	0.00
11337622.00	0.00
11337695.00	0.00
11337749.00	0.00
11337822.00	0.00
11337873.00	1.00
11337874.00	0.00
11337956.00	0.00
11338011.00	0.00
11338091.00	1.00
11338092.00	0.00
11338142.00	1.00
11338143.00	0.00
11338231.00	0.00
11338285.00	0.00
11338368.00	0.00
11338427.00	1.00
11338428.00	0.00
11338499.00	0.00
11338560.00	0.00
11338637.00	0.00
11338693.00	0.00
11338783.00	1.00
11338784.00	0.00
11338837.00	1.00
11338838.00	0.00
11338916.00	1.00
11338917.00	0.00
11338969.00	1.00
11338970.00	0.00
11339047.00	0.00
11339108.00	0.00
11339193.00	1.00
11339194.00	0.00
11339249.00	0.00
11339323.00	0.00
11339375.00	0.00
11339450.00	0.00
11339516.00	0.00
11339595.00	0.00
11339657.00	1.00
11339658.00	0.00
11339731.00	1.00
11339732.00	0.00
11339786.00	0.00
11339856.00	0.00
11339915.00	0.00
11339989.00	0.00
11340043.00	1.00
11340044.00	0.00
11340127.00	1.00
11340128.00	0.00
11340190.00	1.00
11340191.00	0.00
11340265.00	0.00
11340322.00	0.00
11340396.00	0.00
11340450.00	0.00
11340525.00	0.00
11340588.00	0.00
11340665.00	0.00
11340715.00	0.00
11340807.00	0.00
11340861.00	0.00
11340953.00	0.00
11341006.00	1.00
11341007.00	0.00
11341079.00	0.00
11341130.00	0.00
11341212.00	1.00
11341213.00	0.00
11341268.00	0.00
11341343.00	0.00
11341408.00	0.00
11341487.00	1.00
11341488.00	0.00
11341549.00	1.00
11341550.00	0.00
11341629.00	1.00
11341630.00	0.00
11341685.00	1.00
11341686.00	0.00
11341760.00	0.00
11341866.00	0.00
11341957.00	0.00
11342016.00	0.00
11342092.00	0.00
11342162.00	0.00
11342242.00	0.00
11342299.00	0.00
11342386.00	0.00
11342455.00	1.00
11342456.00	0.00
11342532.00	0.00
11342587.00	0.00
11342663.00	1.00
11342664.00	0.00
11342715.00	0.00
11342790.00	0.00
11342845.00	1.00
11342846.00	0.00
11342933.00	0.00
11342986.00	0.00
11343056.00	0.00
11343106.00	1.00
11343107.00	0.00
11343196.00	0.00
11343250.00	0.00
11343328.00	0.00
11343388.00	0.00
11343467.00	0.00
11343519.00	0.00
11343596.00	0.00
11343648.00	0.00
11343720.00	1.00
11343721.00	0.00
11343774.00	1.00
11343775.00	0.00
11343848.00	0.00
11343909.00	0.00
11343999.00	0.00
11344056.00	0.00
11344128.00	0.00
11344174.00	0.00
11344254.00	0.00
11344308.00	0.00
11344382.00	1.00
11344383.00	0.00
11344438.00	0.00
11344513.00	0.00
11344560.00	1.00
11344561.00	0.00
11344635.00	0.00
11344688.00	0.00
11344767.00	1.00
11344768.00	0.00
11344820.00	0.00
11344921.00	0.00
11344971.00	1.00
11344972.00	0.00
11345048.00	0.00
11345101.00	1.00
11345102.00	0.00
11345171.00	1.00
11345172.00	0.00
11345239.00	0.00
11345329.00	0.00
11345379.00	1.00
11345380.00	0.00
11345455.00	0.00
11345514.00	1.00
11345515.00	0.00
11345590.00	0.00
11345652.00	1.00
11345653.00	0.00
11345727.00	0.00
11345777.00	1.00
11345778.00	0.00
11345849.00	0.00
11345910.00	1.00
11345911.00	0.00
11346006.00	1.00
11346007.00	0.00
11346060.00	1.00
11346061.00	0.00
11346149.00	1.00
11346150.00	0.00
11346204.00	0.00
11346276.00	1.00
11346277.00	0.00
11346337.00	0.00
11346414.00	0.00
11346464.00	0.00
11346540.00	0.00
11346590.00	1.00
11346591.00	0.00
11346665.00	1.00
11346666.00	0.00
11346716.00	0.00
11346790.00	0.00
11346840.00	1.00
11346841.00	0.00
11346925.00	0.00
11346978.00	1.00
11346979.00	0.00
11347055.00	0.00
11347108.00	1.00
11347109.00	0.00
11347185.00	0.00
11347238.00	0.00
11347312.00	0.00
11347376.00	0.00
11347453.00	1.00
11347454.00	0.00
11347511.00	0.00
11347598.00	0.00
11347650.00	1.00
11347651.00	0.00
11347726.00	0.00
11347778.00	0.00
11347848.00	0.00
11347913.00	0.00
11347992.00	0.00
11348043.00	0.00
11348129.00	0.00
11348185.00	1.00
11348190.00	0.00
11348270.00	0.00
11348325.00	1.00
11348326.00	0.00
11348403.00	1.00
11348404.00	0.00
11348469.00	1.00
11348470.00	0.00
11348549.00	0.00
11348603.00	1.00
11348604.00	0.00
11348684.00	0.00
11348735.00	0.00
11348812.00	0.00
11348866.00	0.00
11348951.00	1.00
11348952.00	0.00
11349002.00	0.00
11349076.00	0.00
11349125.00	0.00
11349197.00	1.00
11349198.00	0.00
11349256.00	1.00
11349257.00	0.00
11349330.00	0.00
11349381.00	1.00
11349382.00	0.00
11349457.00	0.00
11349510.00	0.00
11349583.00	0.00
11349635.00	0.00
11349705.00	0.00
11349756.00	0.00
11349839.00	0.00
11349893.00	0.00
11349977.00	0.00
11350043.00	0.00
11350123.00	0.00
11350178.00	0.00
11350251.00	0.00
11350307.00	1.00
11350308.00	0.00
11350380.00	0.00
11350446.00	0.00
11350523.00	0.00
11350577.00	1.00
11350578.00	0.00
11350662.00	0.00
11350712.00	1.00
11350713.00	0.00
11350787.00	0.00
11350837.00	1.00
11350838.00	0.00
11350920.00	0.00
11350975.00	0.00
11351051.00	0.00
11351113.00	1.00
11351114.00	0.00
11351240.00	0.00
11351311.00	1.00
11351312.00	0.00
11351388.00	0.00
11351450.00	1.00
11351451.00	0.00
11351520.00	0.00
11351574.00	0.00
11351653.00	0.00
11351716.00	0.00
11351796.00	1.00
11351797.00	0.00
11351846.00	0.00
11351938.00	0.00
11351992.00	1.00
11351993.00	0.00
11352066.00	0.00
11352115.00	0.00
11352187.00	1.00
11352188.00	0.00
11352238.00	1.00
11352239.00	0.00
11352320.00	0.00
11352376.00	0.00
11352452.00	0.00
11352504.00	1.00
11352508.00	0.00
11352576.00	0.00
11352642.00	0.00
11352717.00	0.00
11352765.00	0.00
11352839.00	1.00
11352840.00	0.00
11352894.00	1.00
11352895.00	0.00
11352976.00	1.00
11352977.00	0.00
11353032.00	0.00
11353107.00	0.00
11353159.00	1.00
11353160.00	0.00
11353238.00	0.00
11353302.00	0.00
11353377.00	0.00
11353430.00	0.00
11353504.00	0.00
11353555.00	1.00
11353556.00	0.00
11353637.00	0.00
11353690.00	1.00
11353691.00	0.00
11353769.00	1.00
11353770.00	0.00
11353824.00	0.00
11353907.00	1.00
11353908.00	0.00
11353962.00	1.00
11353963.00	0.00
11354040.00	0.00
11354095.00	0.00
11354178.00	0.00
11354233.00	0.00
11354309.00	0.00
11354360.00	0.00
11354432.00	0.00
11354484.00	0.00
11354569.00	0.00
11354620.00	1.00
11354621.00	0.00
11354692.00	0.00
11354745.00	1.00
11354746.00	0.00
11354825.00	0.00
11354879.00	0.00
11354962.00	0.00
11355017.00	0.00
11355092.00	0.00
11355148.00	0.00
11355221.00	1.00
11355222.00	0.00
11355275.00	1.00
11355276.00	0.00
11355350.00	0.00
11355396.00	0.00
11355471.00	0.00
11355533.00	0.00
11355606.00	1.00
11355607.00	0.00
11355664.00	0.00
11355740.00	0.00
11355794.00	0.00
11355867.00	1.00
11355868.00	0.00
11355924.00	1.00
11355925.00	0.00
11355999.00	0.00
11356054.00	0.00
11356126.00	0.00
11356179.00	1.00
11356180.00	0.00
11356266.00	0.00
11356316.00	0.00
11356392.00	0.00
11356450.00	0.00
11356542.00	0.00
11356597.00	0.00
11356674.00	0.00
11356728.00	1.00
11356732.00	0.00
11356811.00	0.00
11356864.00	0.00
11356948.00	0.00
11357000.00	1.00
11357001.00	0.00
11357079.00	0.00
11357141.00	0.00
11357214.00	0.00
11357270.00	0.00
11357353.00	0.00
11357414.00	0.00
11357492.00	0.00
11357541.00	0.00
11357612.00	0.00
11357663.00	1.00
11357664.00	0.00
11357753.00	0.00
11357807.00	0.00
11357886.00	0.00
11357948.00	0.00
11358023.00	0.00
11358076.00	0.00
11358151.00	0.00
11358203.00	0.00
11358289.00	0.00
11358342.00	0.00
11358430.00	0.00
11358484.00	1.00
11358485.00	0.00
11358563.00	0.00
11358615.00	0.00
11358689.00	1.00
11358690.00	0.00
11358739.00	0.00
11358814.00	0.00
11358865.00	0.00
11358948.00	1.00
11358949.00	0.00
11359000.00	0.00
11359077.00	0.00
11359130.00	0.00
11359205.00	0.00
11359257.00	0.00
11359331.00	0.00
11359384.00	1.00
11359385.00	0.00
11359462.00	0.00
11359515.00	1.00
11359516.00	0.00
11359590.00	0.00
11359638.00	0.00
11359713.00	0.00
11359764.00	0.00
11359840.00	0.00
11359891.00	0.00
11359976.00	0.00
11360029.00	0.00
11360103.00	0.00
11360157.00	0.00
11360229.00	0.00
11360328.00	1.00
11360329.00	0.00
11360407.00	0.00
11360476.00	0.00
11360554.00	0.00
11360605.00	0.00
11360681.00	1.00
11360682.00	0.00
11360734.00	0.00
11360811.00	0.00
11360861.00	1.00
11360862.00	0.00
11360955.00	1.00
11360956.00	0.00
11361008.00	1.00
11361013.00	0.00
11361082.00	1.00
11361083.00	0.00
11361140.00	0.00
11361219.00	1.00
11361220.00	0.00
11361284.00	1.00
11361285.00	0.00
11361360.00	1.00
11361361.00	0.00
11361416.00	1.00
11361417.00	0.00
11361504.00	1.00
11361505.00	0.00
11361566.00	0.00
11361640.00	0.00
11361692.00	0.00
11361783.00	0.00
11361839.00	1.00
11361840.00	0.00
11361930.00	0.00
11361984.00	1.00
11361985.00	0.00
11362059.00	1.00
11362060.00	0.00
11362115.00	0.00
11362184.00	0.00
11362241.00	0.00
11362324.00	0.00
11362377.00	1.00
11362378.00	0.00
11362454.00	0.00
11362504.00	1.00
11362505.00	0.00
11362577.00	0.00
11362626.00	0.00
11362708.00	0.00
11362759.00	0.00
11362834.00	0.00
11362883.00	1.00
11362884.00	0.00
11362967.00	0.00
11363020.00	0.00
11363113.00	0.00
11363168.00	1.00
11363169.00	0.00
11363243.00	1.00
11363244.00	0.00
11363294.00	0.00
11363368.00	0.00
11363415.00	0.00
11363491.00	1.00
11363492.00	0.00
11363546.00	1.00
11363547.00	0.00
11363621.00	0.00
11363676.00	0.00
11363768.00	0.00
11363829.00	0.00
11363910.00	1.00
11363911.00	0.00
11363969.00	0.00
11364060.00	0.00
11364122.00	0.00
11364195.00	0.00
11364244.00	0.00
11364317.00	0.00
11364372.00	0.00
11364447.00	0.00
11364497.00	0.00
11364577.00	0.00
11364649.00	0.00
11364726.00	0.00
11364774.00	1.00
11364775.00	0.00
11364852.00	0.00
11364912.00	0.00
11364989.00	0.00
11365054.00	0.00
11365132.00	0.00
11365185.00	1.00
11365186.00	0.00
11365263.00	0.00
11365317.00	0.00
11365392.00	0.00
11365447.00	0.00
11365522.00	1.00
11365523.00	0.00
11365586.00	0.00
11365662.00	0.00
11365724.00	0.00
11365802.00	0.00
11365856.00	0.00
11365945.00	0.00
11365998.00	0.00
11366072.00	0.00
11366122.00	0.00
11366198.00	1.00
11366199.00	0.00
11366253.00	0.00
11366328.00	0.00
11366381.00	1.00
11366382.00	0.00
11366455.00	0.00
11366508.00	0.00
11366582.00	1.00
11366583.00	0.00
11366635.00	0.00
11366709.00	0.00
11366760.00	1.00
11366761.00	0.00
11366837.00	1.00
11366838.00	0.00
11366889.00	0.00
11366969.00	0.00
11367032.00	0.00
11367106.00	1.00
11367107.00	0.00
11367156.00	0.00
11367227.00	0.00
11367278.00	0.00
11367361.00	0.00
11367422.00	1.00
11367423.00	0.00
11367498.00	0.00
11367552.00	1.00
11367553.00	0.00
11367633.00	0.00
11367693.00	0.00
11367774.00	0.00
11367826.00	0.00
11367911.00	1.00
11367912.00	0.00
11367964.00	1.00
11367965.00	0.00
11368043.00	0.00
11368110.00	0.00
11368199.00	0.00
11368254.00	1.00
11368255.00	0.00
11368327.00	0.00
11368376.00	0.00
11368454.00	0.00
11368514.00	0.00
11368588.00	0.00
11368644.00	0.00
11368718.00	1.00
11368719.00	0.00
11368770.00	0.00
11368844.00	0.00
11368898.00	0.00
11368980.00	0.00
11369032.00	0.00
11369116.00	1.00
11369117.00	0.00
11369169.00	1.00
11369170.00	0.00
11369247.00	0.00
11369302.00	0.00
11369384.00	1.00
11369385.00	0.00
11369440.00	0.00
11369544.00	0.00
11369597.00	1.00
11369598.00	0.00
11369672.00	0.00
11369727.00	0.00
11369857.00	0.00
11369919.00	0.00
11369990.00	0.00
11370040.00	0.00
11370118.00	0.00
11370165.00	1.00
11370166.00	0.00
11370237.00	0.00
11370290.00	0.00
11370367.00	0.00
11370418.00	1.00
11370419.00	0.00
11370495.00	0.00
11370543.00	0.00
11370638.00	0.00
11370694.00	0.00
11370770.00	0.00
11370820.00	0.00
11370894.00	0.00
11370962.00	1.00
11370963.00	0.00
11371041.00	1.00
11371042.00	0.00
11371094.00	0.00
11371171.00	0.00
11371228.00	0.00
11371313.00	0.00
11371365.00	1.00
11371366.00	0.00
11371440.00	0.00
11371491.00	0.00
11371574.00	0.00
11371625.00	0.00
11371701.00	0.00
11371775.00	0.00
11371851.00	1.00
11371852.00	0.00
11371910.00	0.00
11371987.00	1.00
11371988.00	0.00
11372044.00	0.00
11372123.00	1.00
11372124.00	0.00
11372171.00	1.00
11372172.00	0.00
11372246.00	0.00
