level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9630890	9630917	#ff002c	1.0	Copy size=3000	37400					466342
3	9631368	9631370	#ff002c	1.0	Copy size=3000	37400					107787
3	9638205	9638218	#ff002c	1.0	Copy size=3000	37428					466344
3	9638547	9638549	#ff002c	1.0	Copy size=3000	37428					107789
3	9644448	9644461	#ff002c	1.0	Copy size=3000	37456					466345
3	9644837	9644839	#ff002c	1.0	Copy size=3000	37456					466346
3	9650806	9650818	#ff002c	1.0	Copy size=3000	37484					107791
3	9651171	9651184	#ff002c	1.0	Copy size=3000	37484					107793
3	9657054	9657067	#ff002c	1.0	Copy size=3000	37512					107794
3	9657386	9657400	#ff002c	1.0	Copy size=3000	37512					466347
3	9663188	9663201	#ff002c	1.0	Copy size=3000	37540					107796
3	9663604	9663618	#ff002c	1.0	Copy size=3000	37540					107798
3	9669679	9669692	#ff002c	1.0	Copy size=3000	37568					107799
3	9670058	9670060	#ff002c	1.0	Copy size=3000	37568					107801
3	9676043	9676057	#ff002c	1.0	Copy size=3000	37596					107802
3	9676421	9676423	#ff002c	1.0	Copy size=3000	37596					107804
3	9682331	9682345	#ff002c	1.0	Copy size=3000	37624					107805
3	9682700	9682713	#ff002c	1.0	Copy size=3000	37624					107807
3	9688515	9688528	#ff002c	1.0	Copy size=3000	37652					107808
3	9688917	9688919	#ff002c	1.0	Copy size=3000	37652					107810
3	9695298	9695319	#ff002c	1.0	Copy size=3000	37680					107811
3	9695681	9695694	#ff002c	1.0	Copy size=3000	37680					107813
3	9701784	9701799	#ff002c	1.0	Copy size=3000	37708					107814
3	9702186	9702188	#ff002c	1.0	Copy size=3000	37708					107816
3	9708059	9708074	#ff002c	1.0	Copy size=3000	37736					107817
3	9708423	9708436	#ff002c	1.0	Copy size=3000	37736					107819
3	9714167	9714181	#ff002c	1.0	Copy size=3000	37764					107820
3	9714528	9714540	#ff002c	1.0	Copy size=3000	37764					107822
3	9720397	9720410	#ff002c	1.0	Copy size=3000	37792					107823
3	9720782	9720784	#ff002c	1.0	Copy size=3000	37792					107825
3	9726611	9726624	#ff002c	1.0	Copy size=3000	37820					107826
3	9726998	9727011	#ff002c	1.0	Copy size=3000	37820					107828
3	9732913	9732932	#ff002c	1.0	Copy size=3000	37848					107829
3	9733357	9733372	#ff002c	1.0	Copy size=3000	37848					107831
3	9739389	9739403	#ff002c	1.0	Copy size=3000	37876					107832
3	9739771	9739784	#ff002c	1.0	Copy size=3000	37876					107834
3	9746115	9746130	#ff002c	1.0	Copy size=3000	37904					107835
3	9746480	9746492	#ff002c	1.0	Copy size=3000	37904					107837
3	9752580	9752594	#ff002c	1.0	Copy size=3000	37932					107838
3	9753154	9753168	#ff002c	1.0	Copy size=3000	37932					107840
3	9758915	9758929	#ff002c	1.0	Copy size=3000	37960					107841
3	9759306	9759318	#ff002c	1.0	Copy size=3000	37960					107843
3	9766058	9766384	#ff002c	1.0	Copy size=3000	37988					107844
3	9766611	9766643	#ff002c	1.0	Copy size=3000	37988					107846
3	9772726	9772738	#ff002c	1.0	Copy size=3000	38016					107847
3	9773142	9773144	#ff002c	1.0	Copy size=3000	38016					466348
3	9779138	9779151	#ff002c	1.0	Copy size=3000	38044					107849
3	9779521	9779523	#ff002c	1.0	Copy size=3000	38044					107851
3	9786100	9786112	#ff002c	1.0	Copy size=3000	38072					107852
3	9786475	9786477	#ff002c	1.0	Copy size=3000	38072					107854
3	9792350	9792362	#ff002c	1.0	Copy size=3000	38100					107855
3	9792707	9792709	#ff002c	1.0	Copy size=3000	38100					107857
3	9798664	9798677	#ff002c	1.0	Copy size=3000	38128					107858
3	9799031	9799043	#ff002c	1.0	Copy size=3000	38128					107860
3	9804919	9804947	#ff002c	1.0	Copy size=3000	38156					107861
3	9805286	9805298	#ff002c	1.0	Copy size=3000	38156					107863
3	9811801	9811813	#ff002c	1.0	Copy size=3000	38184					107864
3	9812190	9812210	#ff002c	1.0	Copy size=3000	38184					466349
3	9817977	9817989	#ff002c	1.0	Copy size=3000	38212					107866
3	9818341	9818353	#ff002c	1.0	Copy size=3000	38212					466350
3	9825141	9825153	#ff002c	1.0	Copy size=3000	38240					107868
3	9825552	9825564	#ff002c	1.0	Copy size=3000	38240					466351
3	9831758	9831771	#ff002c	1.0	Copy size=3000	38268					107870
3	9832139	9832140	#ff002c	1.0	Copy size=3000	38268					466352
3	9837963	9837975	#ff002c	1.0	Copy size=3000	38296					107872
3	9838322	9838335	#ff002c	1.0	Copy size=3000	38296					107874
3	9845358	9845370	#ff002c	1.0	Copy size=3000	38324					466353
3	9845735	9845737	#ff002c	1.0	Copy size=3000	38324					466354
3	9851737	9851750	#ff002c	1.0	Copy size=3000	38352					107876
3	9852113	9852125	#ff002c	1.0	Copy size=3000	38352					107878
3	9857888	9857913	#ff002c	1.0	Copy size=3000	38380					107879
3	9858258	9858270	#ff002c	1.0	Copy size=3000	38380					107881
3	9864911	9864924	#ff002c	1.0	Copy size=3000	38408					466355
3	9865285	9865287	#ff002c	1.0	Copy size=3000	38408					107883
3	9871337	9871350	#ff002c	1.0	Copy size=3000	38436					466356
3	9871697	9871724	#ff002c	1.0	Copy size=3000	38436					107885
3	9877815	9877829	#ff002c	1.0	Copy size=3000	38464					107886
3	9878213	9878215	#ff002c	1.0	Copy size=3000	38464					107888
3	9883921	9883934	#ff002c	1.0	Copy size=3000	38492					466357
3	9884289	9884304	#ff002c	1.0	Copy size=3000	38492					466358
3	9890911	9890925	#ff002c	1.0	Copy size=3000	38520					466359
3	9891301	9891313	#ff002c	1.0	Copy size=3000	38520					107891
3	9897209	9897223	#ff002c	1.0	Copy size=3000	38548					466360
3	9897589	9897591	#ff002c	1.0	Copy size=3000	38548					107893
3	9903534	9903547	#ff002c	1.0	Copy size=3000	38576					107894
3	9903912	9903946	#ff002c	1.0	Copy size=3000	38576					466361
3	9909760	9909773	#ff002c	1.0	Copy size=3000	38604					466362
3	9910132	9910133	#ff002c	1.0	Copy size=3000	38604					107897
3	9917113	9917126	#ff002c	1.0	Copy size=3000	38632					466363
3	9917475	9917487	#ff002c	1.0	Copy size=3000	38632					107899
3	9923495	9923838	#ff002c	1.0	Copy size=3000	38660					107900
3	9924104	9924106	#ff002c	1.0	Copy size=3000	38660					107902
3	9929768	9929781	#ff002c	1.0	Copy size=3000	38688					466364
3	9930174	9930176	#ff002c	1.0	Copy size=3000	38688					107904
3	9936674	9936687	#ff002c	1.0	Copy size=3000	38716					466365
3	9937056	9937057	#ff002c	1.0	Copy size=3000	38716					107906
3	9942998	9943011	#ff002c	1.0	Copy size=3000	38744					466366
3	9943355	9943367	#ff002c	1.0	Copy size=3000	38744					466367
3	9952835	9952851	#ff002c	1.0	Copy size=3000	38772					466368
3	9953230	9953243	#ff002c	1.0	Copy size=3000	38772					107909
3	9960109	9960124	#ff002c	1.0	Copy size=3000	38800					466369
3	9960489	9960491	#ff002c	1.0	Copy size=3000	38800					107911
3	9966737	9966750	#ff002c	1.0	Copy size=3000	38828					466370
3	9967104	9967117	#ff002c	1.0	Copy size=3000	38828					466371
3	9974187	9974200	#ff002c	1.0	Copy size=3000	38856					466372
3	9974555	9974566	#ff002c	1.0	Copy size=3000	38856					107914
3	9980347	9980361	#ff002c	1.0	Copy size=3000	38884					466373
3	9980710	9980723	#ff002c	1.0	Copy size=3000	38884					107916
3	9986587	9986601	#ff002c	1.0	Copy size=3000	38912					107917
3	9986944	9986946	#ff002c	1.0	Copy size=3000	38912					107919
3	9993077	9993091	#ff002c	1.0	Copy size=3000	38940					466374
3	9993455	9993467	#ff002c	1.0	Copy size=3000	38940					107921
3	9999990	10000003	#ff002c	1.0	Copy size=3000	38968					466375
3	10000343	10000345	#ff002c	1.0	Copy size=3000	38968					107923
3	10006077	10006091	#ff002c	1.0	Copy size=3000	38996					466376
3	10006464	10006476	#ff002c	1.0	Copy size=3000	38996					107924
3	10013079	10013094	#ff002c	1.0	Copy size=3000	39024					466378
3	10013456	10013468	#ff002c	1.0	Copy size=3000	39024					466379
3	10019567	10019593	#ff002c	1.0	Copy size=3000	39052					107926
3	10019966	10019968	#ff002c	1.0	Copy size=3000	39052					107928
3	10025969	10025983	#ff002c	1.0	Copy size=3000	39080					466380
3	10026347	10026349	#ff002c	1.0	Copy size=3000	39080					107930
3	10032222	10032235	#ff002c	1.0	Copy size=3000	39108					466381
3	10032599	10032601	#ff002c	1.0	Copy size=3000	39108					107932
3	10039235	10039248	#ff002c	1.0	Copy size=3000	39136					107933
3	10039609	10039611	#ff002c	1.0	Copy size=3000	39136					107935
3	10045472	10045485	#ff002c	1.0	Copy size=3000	39164					107936
3	10045849	10045861	#ff002c	1.0	Copy size=3000	39164					107938
3	10052857	10052870	#ff002c	1.0	Copy size=3000	39192					107939
3	10053225	10053227	#ff002c	1.0	Copy size=3000	39192					107941
3	10058995	10059008	#ff002c	1.0	Copy size=3000	39220					107942
3	10059355	10059357	#ff002c	1.0	Copy size=3000	39220					107944
3	10065496	10065510	#ff002c	1.0	Copy size=3000	39248					107945
3	10065863	10065865	#ff002c	1.0	Copy size=3000	39248					107947
3	10071882	10071895	#ff002c	1.0	Copy size=3000	39276					107948
3	10072253	10072266	#ff002c	1.0	Copy size=3000	39276					107950
3	10078137	10078151	#ff002c	1.0	Copy size=3000	39304					107951
3	10078516	10078518	#ff002c	1.0	Copy size=3000	39304					107953
3	10084317	10084648	#ff002c	1.0	Copy size=3000	39332					107954
3	10084880	10084882	#ff002c	1.0	Copy size=3000	39332					107956
3	10090810	10090822	#ff002c	1.0	Copy size=3000	39360					107957
3	10091194	10091206	#ff002c	1.0	Copy size=3000	39360					107959
3	10097223	10097237	#ff002c	1.0	Copy size=3000	39388					107960
3	10097574	10097586	#ff002c	1.0	Copy size=3000	39388					466382
3	10103538	10103550	#ff002c	1.0	Copy size=3000	39416					107962
3	10103942	10103944	#ff002c	1.0	Copy size=3000	39416					107963
3	10109920	10109933	#ff002c	1.0	Copy size=3000	39444					107964
3	10110322	10110334	#ff002c	1.0	Copy size=3000	39444					107966
3	10116363	10116375	#ff002c	1.0	Copy size=3000	39472					107967
3	10116731	10116744	#ff002c	1.0	Copy size=3000	39472					107969
3	10122598	10122610	#ff002c	1.0	Copy size=3000	39500					107970
3	10122992	10123007	#ff002c	1.0	Copy size=3000	39500					466384
3	10129055	10129067	#ff002c	1.0	Copy size=3000	39528					107972
3	10129413	10129426	#ff002c	1.0	Copy size=3000	39528					107974
3	10135695	10135707	#ff002c	1.0	Copy size=3000	39556					107975
3	10136100	10136112	#ff002c	1.0	Copy size=3000	39556					107977
3	10142086	10142098	#ff002c	1.0	Copy size=3000	39584					107978
3	10142444	10142446	#ff002c	1.0	Copy size=3000	39584					107980
3	10148371	10148383	#ff002c	1.0	Copy size=3000	39612					107981
3	10148763	10148775	#ff002c	1.0	Copy size=3000	39612					107983
3	10154642	10154655	#ff002c	1.0	Copy size=3000	39640					107984
3	10155022	10155024	#ff002c	1.0	Copy size=3000	39640					107986
3	10160931	10160946	#ff002c	1.0	Copy size=3000	39668					107987
3	10161329	10161341	#ff002c	1.0	Copy size=3000	39668					107989
3	10167356	10167368	#ff002c	1.0	Copy size=3000	39696					107990
3	10167869	10167871	#ff002c	1.0	Copy size=3000	39696					107992
3	10173882	10173895	#ff002c	1.0	Copy size=3000	39724					107993
3	10174262	10174264	#ff002c	1.0	Copy size=3000	39724					107995
3	10180734	10180747	#ff002c	1.0	Copy size=3000	39752					107996
3	10181113	10181125	#ff002c	1.0	Copy size=3000	39752					107998
3	10186965	10186977	#ff002c	1.0	Copy size=3000	39780					107999
3	10187338	10187350	#ff002c	1.0	Copy size=3000	39780					108001
3	10193413	10193425	#ff002c	1.0	Copy size=3000	39808					108002
3	10193772	10193784	#ff002c	1.0	Copy size=3000	39808					108004
3	10199892	10199910	#ff002c	1.0	Copy size=3000	39836					108005
3	10200321	10200335	#ff002c	1.0	Copy size=3000	39836					108007
3	10206531	10206544	#ff002c	1.0	Copy size=3000	39864					108008
3	10206946	10206948	#ff002c	1.0	Copy size=3000	39864					108010
3	10212924	10212948	#ff002c	1.0	Copy size=3000	39892					108011
3	10213289	10213302	#ff002c	1.0	Copy size=3000	39892					108013
3	10219296	10219308	#ff002c	1.0	Copy size=3000	39920					108014
3	10219637	10219639	#ff002c	1.0	Copy size=3000	39920					108016
3	10226159	10226171	#ff002c	1.0	Copy size=3000	39948					108017
3	10226561	10226573	#ff002c	1.0	Copy size=3000	39948					108019
3	10232889	10232914	#ff002c	1.0	Copy size=3000	39976					108020
3	10233298	10233300	#ff002c	1.0	Copy size=3000	39976					108022
3	10239913	10240262	#ff002c	1.0	Copy size=3000	40004					108023
3	10240523	10240536	#ff002c	1.0	Copy size=3000	40004					108025
3	10247798	10247810	#ff002c	1.0	Copy size=3000	40032					108026
3	10248216	10248218	#ff002c	1.0	Copy size=3000	40032					108028
3	10254425	10254437	#ff002c	1.0	Copy size=3000	40060					108029
3	10254805	10254837	#ff002c	1.0	Copy size=3000	40060					108031
3	10262391	10262404	#ff002c	1.0	Copy size=3000	40088					466385
3	10262833	10262846	#ff002c	1.0	Copy size=3000	40088					108033
3	10270363	10270376	#ff002c	1.0	Copy size=3000	40116					466386
3	10270751	10270753	#ff002c	1.0	Copy size=3000	40116					108035
3	10276967	10276980	#ff002c	1.0	Copy size=3000	40144					108036
3	10277324	10277326	#ff002c	1.0	Copy size=3000	40144					108038
3	10284307	10284319	#ff002c	1.0	Copy size=3000	40172					466387
3	10284687	10284699	#ff002c	1.0	Copy size=3000	40172					466388
3	10292132	10292144	#ff002c	1.0	Copy size=3000	40200					466389
3	10292528	10292540	#ff002c	1.0	Copy size=3000	40200					108041
3	10300296	10300309	#ff002c	1.0	Copy size=3000	40228					466390
3	10300743	10300745	#ff002c	1.0	Copy size=3000	40228					108043
3	10307067	10307079	#ff002c	1.0	Copy size=3000	40256					108044
3	10307432	10307434	#ff002c	1.0	Copy size=3000	40256					466391
3	10313763	10313775	#ff002c	1.0	Copy size=3000	40284					466392
3	10314120	10314122	#ff002c	1.0	Copy size=3000	40284					108047
3	10320349	10320364	#ff002c	1.0	Copy size=3000	40312					108048
3	10320776	10320789	#ff002c	1.0	Copy size=3000	40312					108050
3	10327126	10327149	#ff002c	1.0	Copy size=3000	40340					466393
3	10327524	10327536	#ff002c	1.0	Copy size=3000	40340					108052
3	10334298	10334310	#ff002c	1.0	Copy size=3000	40368					466394
3	10334653	10334666	#ff002c	1.0	Copy size=3000	40368					108054
3	10340842	10340855	#ff002c	1.0	Copy size=3000	40396					466395
3	10341238	10341250	#ff002c	1.0	Copy size=3000	40396					108056
3	10348451	10348464	#ff002c	1.0	Copy size=3000	40424					466396
3	10348829	10348831	#ff002c	1.0	Copy size=3000	40424					108058
3	10355095	10355108	#ff002c	1.0	Copy size=3000	40452					466397
3	10355436	10355449	#ff002c	1.0	Copy size=3000	40452					108060
3	10361713	10361726	#ff002c	1.0	Copy size=3000	40480					466398
3	10362096	10362098	#ff002c	1.0	Copy size=3000	40480					108062
3	10368984	10368996	#ff002c	1.0	Copy size=3000	40508					466399
3	10369334	10369347	#ff002c	1.0	Copy size=3000	40508					466400
3	10375957	10375970	#ff002c	1.0	Copy size=3000	40536					108064
3	10376342	10376344	#ff002c	1.0	Copy size=3000	40536					108066
3	10382689	10382702	#ff002c	1.0	Copy size=3000	40564					108067
3	10383045	10383057	#ff002c	1.0	Copy size=3000	40564					466402
3	10389181	10389193	#ff002c	1.0	Copy size=3000	40592					108068
3	10389583	10389585	#ff002c	1.0	Copy size=3000	40592					108070
3	10395934	10395947	#ff002c	1.0	Copy size=3000	40620					108071
3	10396310	10396312	#ff002c	1.0	Copy size=3000	40620					108073
3	10402334	10402347	#ff002c	1.0	Copy size=3000	40648					108074
3	10402677	10402679	#ff002c	1.0	Copy size=3000	40648					108075
3	10409040	10409376	#ff002c	1.0	Copy size=3000	40676					108076
3	10409618	10409620	#ff002c	1.0	Copy size=3000	40676					108078
3	10415748	10415760	#ff002c	1.0	Copy size=3000	40704					108079
3	10416153	10416155	#ff002c	1.0	Copy size=3000	40704					108081
3	10422200	10422212	#ff002c	1.0	Copy size=3000	40732					108082
3	10422570	10422583	#ff002c	1.0	Copy size=3000	40732					466404
3	10428973	10428985	#ff002c	1.0	Copy size=3000	40760					108084
3	10429342	10429344	#ff002c	1.0	Copy size=3000	40760					108086
3	10435654	10435667	#ff002c	1.0	Copy size=3000	40788					108087
3	10436047	10436049	#ff002c	1.0	Copy size=3000	40788					108088
3	10442965	10442978	#ff002c	1.0	Copy size=3000	40816					108089
3	10443334	10443346	#ff002c	1.0	Copy size=3000	40816					108091
3	10449527	10449539	#ff002c	1.0	Copy size=3000	40844					108092
3	10449919	10449921	#ff002c	1.0	Copy size=3000	40844					466406
3	10456106	10456118	#ff002c	1.0	Copy size=3000	40872					108094
3	10456485	10456497	#ff002c	1.0	Copy size=3000	40872					108096
3	10462545	10462557	#ff002c	1.0	Copy size=3000	40900					108097
3	10462909	10462921	#ff002c	1.0	Copy size=3000	40900					466407
3	10469445	10469458	#ff002c	1.0	Copy size=3000	40928					108099
3	10469805	10469819	#ff002c	1.0	Copy size=3000	40928					108101
3	10476757	10476769	#ff002c	1.0	Copy size=3000	40956					108102
3	10477117	10477130	#ff002c	1.0	Copy size=3000	40956					108104
3	10483683	10483695	#ff002c	1.0	Copy size=3000	40984					108105
3	10484069	10484071	#ff002c	1.0	Copy size=3000	40984					108107
3	10491032	10491044	#ff002c	1.0	Copy size=3000	41012					108108
3	10491429	10491431	#ff002c	1.0	Copy size=3000	41012					108110
3	10498982	10498994	#ff002c	1.0	Copy size=3000	41040					108111
3	10499364	10499366	#ff002c	1.0	Copy size=3000	41040					108113
3	10508139	10508145	#ff002c	1.0	Copy size=3000	41068					108114
3	10508670	10508672	#ff002c	1.0	Copy size=3000	41068					108116
3	10515499	10515512	#ff002c	1.0	Copy size=3000	41096					108117
3	10515884	10515886	#ff002c	1.0	Copy size=3000	41096					108119
3	10522773	10522775	#ff002c	1.0	Copy size=3000	41124					108120
3	10523188	10523189	#ff002c	1.0	Copy size=3000	41124					108122
3	10529812	10529825	#ff002c	1.0	Copy size=3000	41152					108123
3	10530186	10530188	#ff002c	1.0	Copy size=3000	41152					108125
3	10538209	10538222	#ff002c	1.0	Copy size=3000	41180					108126
3	10538616	10538629	#ff002c	1.0	Copy size=3000	41180					108128
3	10545246	10545258	#ff002c	1.0	Copy size=3000	41208					108129
3	10545626	10545639	#ff002c	1.0	Copy size=3000	41208					108131
3	10553440	10553453	#ff002c	1.0	Copy size=3000	41236					108132
3	10553781	10553793	#ff002c	1.0	Copy size=3000	41236					108134
3	10561528	10561540	#ff002c	1.0	Copy size=3000	41264					108135
3	10561926	10561928	#ff002c	1.0	Copy size=3000	41264					108137
3	10569024	10569037	#ff002c	1.0	Copy size=3000	41292					108138
3	10569387	10569400	#ff002c	1.0	Copy size=3000	41292					108140
3	10575915	10575928	#ff002c	1.0	Copy size=3000	41320					108141
3	10576290	10576292	#ff002c	1.0	Copy size=3000	41320					108143
3	10583787	10583799	#ff002c	1.0	Copy size=3000	41348					108144
3	10584178	10584191	#ff002c	1.0	Copy size=3000	41348					108146
3	10591765	10592102	#ff002c	1.0	Copy size=3000	41376					108147
3	10592293	10592295	#ff002c	1.0	Copy size=3000	41376					108149
3	10598808	10598836	#ff002c	1.0	Copy size=3000	41404					108150
3	10599202	10599204	#ff002c	1.0	Copy size=3000	41404					108152
3	10606829	10606841	#ff002c	1.0	Copy size=3000	41432					108153
3	10607219	10607231	#ff002c	1.0	Copy size=3000	41432					108155
3	10615537	10615549	#ff002c	1.0	Copy size=3000	41460					108156
3	10615972	10615985	#ff002c	1.0	Copy size=3000	41460					108157
3	10622930	10622942	#ff002c	1.0	Copy size=3000	41488					108158
3	10623304	10623306	#ff002c	1.0	Copy size=3000	41488					466409
3	10629809	10629822	#ff002c	1.0	Copy size=3000	41516					108160
3	10630190	10630203	#ff002c	1.0	Copy size=3000	41516					466410
3	10637710	10637726	#ff002c	1.0	Copy size=3000	41544					108162
3	10638143	10638158	#ff002c	1.0	Copy size=3000	41544					108164
3	10645062	10645079	#ff002c	1.0	Copy size=3000	41572					108165
3	10645462	10645464	#ff002c	1.0	Copy size=3000	41572					108167
3	10652238	10652253	#ff002c	1.0	Copy size=3000	41600					108168
3	10652637	10652652	#ff002c	1.0	Copy size=3000	41600					108170
3	10659265	10659280	#ff002c	1.0	Copy size=3000	41628					108171
3	10659660	10659662	#ff002c	1.0	Copy size=3000	41628					108173
3	10666535	10666549	#ff002c	1.0	Copy size=3000	41656					108174
3	10666878	10666893	#ff002c	1.0	Copy size=3000	41656					466411
3	10673745	10673760	#ff002c	1.0	Copy size=3000	41684					108176
3	10674208	10674210	#ff002c	1.0	Copy size=3000	41684					108178
3	10681064	10681080	#ff002c	1.0	Copy size=3000	41712					108179
3	10681462	10681477	#ff002c	1.0	Copy size=3000	41712					108180
