time	count
290113.00	0.00
290121.00	1.00
290137.00	0.00
290146.00	1.00
290147.00	0.00
290155.00	1.00
290156.00	0.00
290164.00	1.00
290182.00	0.00
290191.00	1.00
290207.00	0.00
290215.00	1.00
290217.00	0.00
290224.00	1.00
290225.00	0.00
290232.00	1.00
290250.00	0.00
290259.00	1.00
290276.00	0.00
290284.00	1.00
290286.00	0.00
290292.00	1.00
290293.00	0.00
290300.00	1.00
290317.00	0.00
290325.00	1.00
290342.00	0.00
290350.00	1.00
290352.00	0.00
290359.00	1.00
290360.00	0.00
290366.00	1.00
290384.00	0.00
290392.00	1.00
290409.00	0.00
290417.00	1.00
290419.00	0.00
290425.00	1.00
290426.00	0.00
290433.00	1.00
290451.00	0.00
290459.00	1.00
290477.00	0.00
290485.00	1.00
290486.00	0.00
290493.00	1.00
290494.00	0.00
290502.00	1.00
290519.00	0.00
290527.00	1.00
290544.00	0.00
290552.00	1.00
290553.00	0.00
290560.00	1.00
290561.00	0.00
290568.00	1.00
290586.00	0.00
290593.00	1.00
290611.00	0.00
290619.00	1.00
290620.00	0.00
290628.00	1.00
290629.00	0.00
290636.00	1.00
290653.00	0.00
290662.00	1.00
290678.00	0.00
290686.00	1.00
290687.00	0.00
290694.00	1.00
290695.00	0.00
290702.00	1.00
290720.00	0.00
290728.00	1.00
290745.00	0.00
290754.00	1.00
290755.00	0.00
290762.00	1.00
290763.00	0.00
290771.00	1.00
290788.00	0.00
290796.00	1.00
290816.00	0.00
290824.00	1.00
290826.00	0.00
290832.00	1.00
290833.00	0.00
290840.00	1.00
290868.00	0.00
290877.00	1.00
290895.00	0.00
290903.00	1.00
290905.00	0.00
290912.00	1.00
290913.00	0.00
290920.00	1.00
290938.00	0.00
290946.00	1.00
290969.00	0.00
290978.00	1.00
290980.00	0.00
290987.00	1.00
290988.00	0.00
290994.00	1.00
291019.00	0.00
291027.00	1.00
291045.00	0.00
291053.00	1.00
291054.00	0.00
291061.00	1.00
291062.00	0.00
291068.00	1.00
291098.00	0.00
291107.00	1.00
291125.00	0.00
291132.00	1.00
291134.00	0.00
291140.00	1.00
291141.00	0.00
291148.00	1.00
291165.00	0.00
291173.00	1.00
291189.00	0.00
291197.00	1.00
291198.00	0.00
291206.00	1.00
291207.00	0.00
291213.00	1.00
291230.00	0.00
291238.00	1.00
291255.00	0.00
291263.00	1.00
291264.00	0.00
291271.00	1.00
291272.00	0.00
291278.00	1.00
291304.00	0.00
291312.00	1.00
291329.00	0.00
291337.00	1.00
291339.00	0.00
291345.00	1.00
291346.00	0.00
291352.00	1.00
291369.00	0.00
291377.00	1.00
291396.00	0.00
291404.00	1.00
291405.00	0.00
291412.00	1.00
291413.00	0.00
291419.00	1.00
291437.00	0.00
291446.00	1.00
291463.00	0.00
291471.00	1.00
291472.00	0.00
291480.00	1.00
291481.00	0.00
291487.00	1.00
291505.00	0.00
291514.00	1.00
291531.00	0.00
291539.00	1.00
291540.00	0.00
291547.00	1.00
291548.00	0.00
291554.00	1.00
291571.00	0.00
291579.00	1.00
291598.00	0.00
291606.00	1.00
291607.00	0.00
291613.00	1.00
291614.00	0.00
291621.00	1.00
291643.00	0.00
291651.00	1.00
291668.00	0.00
291676.00	1.00
291677.00	0.00
291683.00	1.00
291684.00	0.00
291690.00	1.00
291707.00	0.00
291714.00	1.00
291731.00	0.00
291739.00	1.00
291740.00	0.00
291747.00	1.00
293188.00	0.00
293199.00	1.00
293217.00	0.00
293225.00	1.00
293243.00	0.00
293251.00	1.00
293268.00	0.00
293276.00	1.00
293278.00	0.00
293285.00	1.00
293302.00	0.00
293309.00	1.00
293340.00	0.00
293356.00	1.00
293358.00	0.00
293370.00	1.00
293441.00	0.00
293456.00	1.00
293486.00	0.00
293499.00	1.00
293502.00	0.00
293514.00	1.00
293516.00	0.00
293528.00	1.00
293564.00	0.00
293576.00	1.00
293613.00	0.00
293626.00	1.00
293629.00	0.00
293639.00	1.00
293669.00	0.00
293684.00	1.00
293706.00	0.00
293717.00	1.00
293752.00	0.00
293765.00	1.00
293801.00	0.00
293814.00	1.00
293817.00	0.00
293829.00	1.00
293831.00	0.00
293843.00	1.00
293848.00	0.00
293877.00	1.00
294268.00	0.00
294297.00	1.00
294337.00	0.00
294366.00	1.00
294368.00	0.00
294390.00	1.00
294392.00	0.00
294396.00	1.00
294397.00	0.00
294400.00	1.00
294401.00	0.00
294405.00	1.00
294406.00	0.00
294409.00	1.00
294410.00	0.00
294412.00	1.00
294413.00	0.00
294415.00	1.00
294417.00	0.00
294420.00	1.00
294421.00	0.00
294466.00	1.00
294468.00	0.00
294517.00	1.00
294520.00	0.00
294524.00	1.00
294525.00	0.00
294528.00	1.00
294529.00	0.00
294554.00	1.00
294555.00	0.00
294558.00	0.00
294581.00	1.00
294582.00	0.00
294585.00	1.00
294586.00	0.00
294606.00	1.00
294607.00	0.00
294613.00	1.00
294617.00	0.00
294621.00	1.00
294623.00	0.00
294626.00	1.00
294627.00	0.00
294652.00	1.00
294653.00	0.00
294656.00	1.00
294659.00	0.00
294662.00	1.00
294663.00	0.00
294665.00	1.00
294666.00	0.00
294669.00	1.00
294670.00	0.00
294695.00	1.00
294698.00	0.00
294708.00	1.00
294709.00	0.00
294737.00	1.00
294738.00	0.00
294741.00	1.00
294743.00	0.00
294746.00	1.00
294747.00	0.00
294750.00	1.00
294751.00	0.00
294773.00	1.00
294775.00	0.00
294802.00	1.00
294804.00	0.00
294807.00	1.00
294808.00	0.00
294832.00	1.00
294834.00	0.00
294838.00	1.00
294839.00	0.00
294842.00	1.00
294843.00	0.00
294846.00	1.00
294847.00	0.00
294872.00	1.00
294874.00	0.00
294877.00	1.00
294878.00	0.00
294881.00	1.00
294882.00	0.00
294910.00	1.00
294912.00	0.00
294914.00	1.00
294915.00	0.00
294919.00	1.00
294920.00	0.00
294945.00	1.00
294947.00	0.00
294951.00	1.00
294952.00	0.00
294955.00	1.00
294956.00	0.00
294964.00	1.00
294965.00	0.00
294971.00	1.00
294972.00	0.00
294998.00	1.00
294999.00	0.00
295030.00	1.00
295032.00	0.00
295038.00	1.00
295039.00	0.00
295042.00	1.00
295046.00	0.00
295050.00	1.00
295051.00	0.00
295054.00	1.00
295055.00	0.00
295058.00	1.00
295059.00	0.00
295061.00	1.00
295062.00	0.00
295065.00	1.00
295066.00	0.00
295069.00	1.00
295070.00	0.00
295073.00	0.00
295076.00	1.00
295077.00	0.00
295079.00	1.00
295080.00	0.00
295083.00	1.00
295084.00	0.00
295086.00	1.00
295087.00	0.00
295090.00	0.00
295092.00	0.00
295094.00	0.00
295096.00	0.00
295099.00	0.00
295102.00	1.00
295103.00	0.00
295105.00	1.00
295106.00	0.00
295109.00	1.00
295110.00	0.00
295112.00	1.00
295113.00	0.00
295116.00	1.00
295118.00	0.00
295120.00	1.00
295121.00	0.00
295124.00	0.00
295127.00	1.00
295128.00	0.00
295130.00	1.00
295131.00	0.00
295134.00	1.00
295135.00	0.00
295137.00	1.00
295139.00	0.00
295141.00	1.00
295142.00	0.00
295145.00	0.00
295147.00	0.00
295148.00	1.00
295149.00	0.00
295150.00	1.00
295151.00	0.00
295152.00	0.00
295155.00	0.00
295158.00	0.00
295161.00	1.00
295162.00	0.00
295164.00	1.00
295165.00	0.00
295168.00	1.00
295169.00	0.00
295171.00	1.00
295172.00	0.00
295174.00	1.00
295175.00	0.00
295177.00	1.00
295178.00	0.00
295180.00	1.00
295181.00	0.00
295184.00	1.00
295185.00	0.00
295188.00	0.00
295190.00	1.00
295191.00	0.00
295193.00	1.00
295194.00	0.00
295196.00	1.00
295197.00	0.00
295201.00	0.00
295204.00	0.00
295207.00	0.00
295210.00	1.00
295211.00	0.00
295214.00	0.00
295217.00	0.00
295220.00	0.00
295223.00	0.00
295226.00	1.00
295227.00	0.00
295230.00	1.00
295231.00	0.00
295233.00	1.00
295234.00	0.00
295236.00	1.00
295237.00	0.00
295239.00	1.00
295240.00	0.00
295242.00	0.00
295245.00	1.00
295246.00	0.00
295248.00	0.00
295249.00	1.00
295250.00	0.00
295251.00	1.00
295252.00	0.00
295254.00	1.00
295255.00	0.00
295257.00	1.00
295258.00	0.00
295261.00	0.00
295264.00	1.00
295265.00	0.00
295268.00	0.00
295271.00	0.00
295274.00	1.00
295275.00	0.00
295277.00	0.00
295280.00	0.00
295283.00	1.00
295284.00	0.00
295287.00	1.00
295288.00	0.00
295290.00	1.00
295291.00	0.00
295293.00	1.00
295294.00	0.00
295296.00	1.00
295297.00	0.00
295299.00	1.00
295300.00	0.00
295302.00	1.00
295303.00	0.00
295306.00	1.00
295307.00	0.00
295308.00	1.00
295309.00	0.00
295312.00	0.00
295315.00	1.00
295316.00	0.00
295318.00	1.00
295319.00	0.00
295321.00	1.00
295322.00	0.00
295324.00	1.00
295325.00	0.00
295328.00	0.00
295331.00	1.00
295332.00	0.00
295334.00	1.00
295335.00	0.00
295338.00	0.00
295340.00	1.00
295341.00	0.00
295344.00	1.00
295345.00	0.00
295347.00	1.00
295348.00	0.00
295350.00	1.00
295351.00	0.00
295353.00	1.00
295354.00	0.00
295356.00	1.00
295357.00	0.00
295359.00	1.00
295360.00	0.00
295362.00	1.00
295363.00	0.00
295365.00	0.00
295368.00	0.00
295370.00	1.00
295371.00	0.00
295374.00	1.00
295375.00	0.00
295377.00	1.00
295378.00	0.00
295381.00	1.00
295382.00	0.00
295384.00	1.00
295385.00	0.00
295388.00	1.00
295389.00	0.00
295391.00	1.00
295392.00	0.00
295393.00	0.00
295394.00	1.00
295395.00	0.00
295396.00	1.00
295397.00	0.00
295398.00	0.00
295399.00	1.00
295400.00	0.00
295401.00	0.00
295402.00	1.00
295403.00	0.00
295404.00	1.00
295405.00	0.00
295407.00	1.00
295408.00	0.00
295411.00	0.00
295413.00	1.00
295414.00	0.00
295417.00	0.00
295419.00	1.00
295420.00	0.00
295422.00	1.00
295423.00	0.00
295425.00	1.00
295426.00	0.00
295429.00	1.00
295430.00	0.00
295433.00	1.00
295434.00	0.00
295436.00	1.00
295437.00	0.00
295439.00	1.00
295440.00	0.00
295442.00	1.00
295444.00	0.00
295446.00	1.00
295447.00	0.00
295449.00	1.00
295450.00	0.00
295452.00	1.00
295453.00	0.00
295455.00	1.00
295456.00	0.00
295459.00	1.00
295460.00	0.00
295463.00	1.00
295464.00	0.00
295467.00	0.00
295470.00	0.00
295473.00	1.00
295474.00	0.00
295476.00	1.00
295477.00	0.00
295479.00	1.00
295480.00	0.00
295483.00	1.00
295484.00	0.00
295487.00	1.00
295488.00	0.00
295515.00	1.00
295517.00	0.00
295521.00	1.00
295522.00	0.00
295547.00	1.00
295548.00	0.00
295551.00	1.00
295553.00	0.00
295556.00	1.00
295557.00	0.00
295560.00	1.00
295561.00	0.00
295586.00	1.00
295587.00	0.00
295611.00	1.00
295613.00	0.00
295616.00	1.00
295620.00	0.00
295624.00	1.00
295625.00	0.00
295647.00	1.00
295649.00	0.00
295653.00	1.00
295654.00	0.00
295674.00	1.00
295675.00	0.00
295679.00	1.00
295680.00	0.00
295683.00	1.00
295684.00	0.00
295706.00	1.00
295707.00	0.00
295711.00	1.00
295712.00	0.00
295737.00	1.00
295738.00	0.00
295741.00	1.00
295742.00	0.00
295758.00	1.00
295760.00	0.00
295766.00	1.00
295767.00	0.00
295770.00	1.00
295771.00	0.00
295795.00	1.00
295796.00	0.00
295818.00	1.00
295819.00	0.00
295843.00	1.00
295844.00	0.00
295879.00	1.00
295880.00	0.00
295902.00	1.00
295903.00	0.00
295926.00	1.00
295927.00	0.00
295949.00	1.00
295950.00	0.00
295986.00	1.00
295987.00	0.00
296007.00	1.00
296008.00	0.00
296025.00	1.00
296026.00	0.00
296050.00	1.00
296052.00	0.00
296072.00	1.00
296073.00	0.00
296105.00	1.00
296106.00	0.00
296125.00	1.00
296126.00	0.00
296145.00	1.00
296146.00	0.00
296179.00	1.00
296180.00	0.00
296204.00	1.00
296205.00	0.00
296227.00	1.00
296228.00	0.00
296255.00	1.00
296256.00	0.00
296280.00	1.00
296281.00	0.00
296298.00	1.00
296299.00	0.00
296315.00	1.00
296317.00	0.00
296340.00	1.00
296341.00	0.00
296369.00	1.00
296370.00	0.00
296388.00	1.00
296389.00	0.00
296412.00	1.00
296413.00	0.00
296428.00	1.00
296429.00	0.00
296446.00	1.00
296447.00	0.00
296472.00	1.00
296473.00	0.00
296497.00	1.00
296498.00	0.00
296523.00	1.00
296525.00	0.00
296542.00	1.00
296543.00	0.00
296560.00	1.00
296561.00	0.00
296580.00	1.00
296581.00	0.00
296602.00	1.00
296603.00	0.00
296625.00	1.00
296626.00	0.00
296650.00	1.00
296651.00	0.00
296672.00	1.00
296673.00	0.00
296695.00	1.00
296696.00	0.00
296721.00	1.00
296722.00	0.00
296746.00	1.00
296747.00	0.00
296765.00	1.00
296766.00	0.00
296784.00	1.00
296785.00	0.00
296812.00	1.00
296813.00	0.00
296832.00	1.00
296833.00	0.00
296844.00	1.00
296845.00	0.00
296857.00	1.00
296858.00	0.00
296870.00	1.00
296871.00	0.00
296891.00	0.00
296904.00	1.00
296905.00	0.00
296933.00	1.00
296934.00	0.00
296999.00	1.00
297000.00	0.00
297020.00	0.00
297033.00	0.00
297046.00	1.00
297047.00	0.00
297063.00	0.00
297088.00	1.00
297089.00	0.00
297101.00	1.00
297102.00	0.00
297418.00	1.00
297425.00	0.00
297455.00	1.00
297460.00	0.00
297479.00	1.00
297481.00	0.00
297497.00	1.00
297500.00	0.00
297520.00	1.00
297523.00	0.00
297542.00	1.00
297545.00	0.00
297565.00	1.00
297568.00	0.00
297589.00	1.00
297592.00	0.00
297616.00	1.00
297618.00	0.00
297636.00	1.00
297639.00	0.00
297663.00	1.00
297666.00	0.00
297685.00	1.00
297688.00	0.00
297713.00	1.00
297716.00	0.00
297734.00	1.00
297737.00	0.00
297760.00	1.00
297763.00	0.00
297778.00	1.00
297781.00	0.00
297806.00	1.00
297809.00	0.00
297828.00	1.00
297840.00	0.00
297861.00	1.00
297863.00	0.00
297886.00	1.00
297888.00	0.00
297911.00	1.00
297963.00	0.00
297990.00	1.00
298006.00	0.00
298031.00	1.00
298050.00	0.00
298077.00	1.00
298093.00	0.00
298119.00	1.00
298145.00	0.00
298171.00	1.00
298186.00	0.00
298212.00	1.00
298228.00	0.00
298253.00	1.00
298269.00	0.00
298293.00	1.00
298307.00	0.00
298333.00	1.00
298355.00	0.00
298380.00	1.00
298392.00	0.00
298419.00	1.00
298436.00	0.00
298462.00	1.00
298464.00	0.00
298490.00	1.00
298504.00	0.00
298532.00	1.00
298551.00	0.00
298577.00	1.00
298593.00	0.00
298618.00	1.00
298632.00	0.00
298659.00	1.00
298679.00	0.00
298705.00	1.00
298723.00	0.00
298748.00	1.00
298863.00	0.00
298892.00	1.00
298928.00	0.00
299002.00	1.00
299004.00	0.00
299031.00	1.00
299032.00	0.00
299077.00	1.00
299078.00	0.00
299100.00	1.00
299101.00	0.00
299117.00	0.00
299131.00	1.00
299132.00	0.00
299145.00	1.00
299146.00	0.00
299158.00	0.00
299168.00	1.00
299169.00	0.00
299189.00	1.00
299190.00	0.00
299215.00	0.00
299229.00	1.00
299230.00	0.00
299240.00	0.00
299251.00	1.00
299252.00	0.00
299262.00	0.00
299272.00	0.00
299284.00	0.00
299294.00	0.00
299307.00	0.00
299322.00	0.00
299337.00	0.00
299361.00	1.00
299362.00	0.00
299385.00	1.00
299386.00	0.00
299410.00	1.00
299411.00	0.00
299427.00	0.00
299448.00	1.00
299449.00	0.00
299477.00	1.00
299478.00	0.00
299502.00	1.00
299503.00	0.00
299524.00	1.00
299525.00	0.00
299542.00	1.00
299543.00	0.00
299559.00	1.00
299560.00	0.00
299574.00	1.00
299575.00	0.00
299592.00	1.00
299593.00	0.00
299617.00	1.00
299618.00	0.00
299643.00	1.00
299644.00	0.00
299664.00	1.00
299665.00	0.00
299682.00	0.00
299709.00	1.00
299712.00	0.00
299725.00	1.00
299727.00	0.00
299736.00	1.00
299737.00	0.00
299761.00	1.00
299762.00	0.00
299778.00	1.00
299779.00	0.00
299802.00	1.00
299803.00	0.00
299818.00	1.00
299819.00	0.00
299842.00	1.00
299843.00	0.00
299859.00	1.00
299860.00	0.00
299885.00	1.00
299886.00	0.00
299911.00	1.00
299912.00	0.00
299920.00	0.00
299929.00	0.00
299937.00	1.00
299938.00	0.00
299949.00	0.00
299963.00	0.00
299984.00	1.00
299985.00	0.00
300018.00	1.00
300021.00	0.00
300024.00	0.00
300026.00	1.00
300027.00	0.00
300651.00	1.00
300673.00	0.00
300682.00	1.00
300688.00	0.00
300762.00	1.00
300770.00	0.00
300779.00	1.00
300785.00	0.00
300837.00	1.00
300844.00	0.00
300856.00	1.00
300869.00	0.00
300912.00	1.00
300921.00	0.00
300928.00	1.00
300930.00	0.00
300978.00	1.00
300987.00	0.00
300996.00	1.00
300997.00	0.00
301036.00	1.00
301043.00	0.00
301050.00	1.00
301052.00	0.00
301102.00	1.00
301110.00	0.00
301117.00	1.00
301118.00	0.00
301166.00	1.00
301173.00	0.00
301183.00	1.00
301185.00	0.00
301230.00	1.00
301237.00	0.00
301245.00	1.00
301246.00	0.00
301298.00	1.00
301305.00	0.00
301316.00	1.00
301318.00	0.00
301364.00	1.00
301370.00	0.00
301382.00	1.00
301383.00	0.00
301430.00	1.00
301439.00	0.00
301446.00	1.00
301448.00	0.00
301500.00	1.00
301507.00	0.00
301518.00	1.00
301519.00	0.00
301573.00	1.00
301582.00	0.00
301589.00	1.00
301590.00	0.00
301625.00	1.00
301632.00	0.00
301643.00	1.00
301644.00	0.00
301733.00	1.00
301741.00	0.00
301752.00	1.00
301753.00	0.00
301802.00	1.00
301811.00	0.00
301820.00	1.00
301821.00	0.00
301868.00	1.00
301876.00	0.00
301884.00	1.00
301885.00	0.00
301939.00	1.00
301946.00	0.00
301962.00	1.00
301963.00	0.00
302005.00	1.00
302013.00	0.00
302020.00	1.00
302021.00	0.00
302067.00	1.00
302074.00	0.00
302081.00	1.00
302083.00	0.00
302141.00	1.00
302147.00	0.00
302158.00	1.00
302160.00	0.00
302202.00	1.00
302209.00	0.00
302220.00	1.00
302221.00	0.00
302271.00	1.00
302279.00	0.00
302286.00	1.00
302288.00	0.00
302348.00	1.00
302355.00	0.00
302366.00	1.00
302367.00	0.00
302413.00	1.00
302422.00	0.00
302429.00	1.00
302431.00	0.00
302454.00	1.00
305417.00	0.00
305433.00	1.00
306536.00	0.00
306543.00	1.00
306552.00	0.00
306562.00	1.00
306569.00	0.00
306581.00	1.00
306587.00	0.00
306598.00	1.00
306606.00	0.00
306618.00	1.00
306625.00	0.00
306636.00	1.00
306645.00	0.00
306654.00	1.00
306663.00	0.00
306673.00	1.00
306683.00	0.00
306695.00	1.00
306704.00	0.00
306716.00	1.00
306722.00	0.00
306734.00	1.00
306741.00	0.00
306749.00	1.00
306755.00	0.00
306764.00	1.00
306772.00	0.00
306783.00	1.00
306792.00	0.00
306804.00	1.00
306813.00	0.00
306823.00	1.00
306828.00	0.00
306840.00	1.00
306847.00	0.00
306859.00	0.00
306883.00	1.00
306884.00	0.00
306934.00	1.00
306935.00	0.00
306954.00	0.00
306992.00	1.00
306993.00	0.00
307010.00	1.00
307011.00	0.00
307024.00	0.00
307038.00	1.00
307039.00	0.00
307055.00	0.00
307071.00	1.00
307072.00	0.00
307086.00	0.00
307105.00	0.00
307123.00	1.00
307124.00	0.00
307139.00	1.00
307140.00	0.00
307153.00	1.00
307154.00	0.00
307168.00	0.00
307176.00	1.00
307177.00	0.00
307184.00	0.00
307204.00	1.00
307205.00	0.00
307220.00	0.00
307239.00	0.00
307247.00	0.00
307256.00	0.00
307269.00	1.00
307270.00	0.00
307283.00	0.00
307297.00	0.00
307309.00	1.00
307310.00	0.00
307323.00	0.00
307334.00	0.00
307347.00	1.00
307348.00	0.00
307356.00	0.00
307385.00	1.00
307386.00	0.00
307406.00	0.00
307423.00	0.00
307437.00	0.00
307449.00	1.00
307450.00	0.00
307464.00	1.00
307465.00	0.00
307479.00	0.00
307495.00	0.00
307507.00	0.00
307533.00	0.00
307563.00	1.00
307564.00	0.00
307584.00	1.00
307585.00	0.00
307603.00	1.00
307605.00	0.00
307607.00	0.00
307625.00	1.00
307626.00	0.00
307639.00	1.00
307640.00	0.00
307652.00	0.00
307665.00	1.00
307666.00	0.00
307673.00	1.00
307677.00	0.00
307679.00	1.00
307680.00	0.00
307682.00	0.00
307684.00	0.00
307686.00	0.00
307688.00	0.00
307689.00	1.00
307690.00	0.00
307691.00	1.00
307692.00	0.00
307693.00	1.00
307694.00	0.00
307695.00	0.00
307696.00	1.00
307697.00	0.00
307698.00	1.00
307699.00	0.00
307700.00	1.00
307701.00	0.00
307702.00	1.00
307703.00	0.00
307704.00	1.00
307705.00	0.00
307706.00	1.00
307707.00	0.00
307708.00	1.00
307709.00	0.00
307851.00	1.00
307865.00	0.00
307920.00	1.00
316480.00	0.00
316488.00	1.00
316489.00	0.00
316523.00	1.00
316524.00	0.00
316546.00	0.00
316591.00	1.00
316592.00	0.00
316611.00	1.00
316612.00	0.00
316627.00	1.00
316628.00	0.00
316643.00	1.00
316645.00	0.00
316676.00	1.00
316785.00	0.00
316802.00	1.00
316901.00	0.00
316914.00	1.00
317055.00	0.00
317066.00	1.00
317160.00	0.00
317173.00	1.00
317256.00	0.00
317265.00	1.00
317353.00	0.00
317368.00	1.00
317453.00	0.00
317466.00	1.00
317552.00	0.00
317562.00	1.00
317649.00	0.00
317662.00	1.00
317744.00	0.00
317760.00	1.00
317841.00	0.00
317852.00	1.00
317934.00	0.00
317947.00	1.00
318065.00	0.00
318079.00	1.00
318161.00	0.00
318171.00	1.00
318255.00	0.00
318269.00	1.00
318353.00	0.00
318369.00	1.00
318448.00	0.00
318459.00	1.00
318540.00	0.00
318550.00	1.00
318631.00	0.00
318647.00	1.00
318725.00	0.00
318737.00	1.00
318817.00	0.00
318829.00	1.00
318904.00	0.00
318915.00	1.00
319008.00	0.00
319020.00	1.00
319104.00	0.00
319118.00	1.00
319206.00	0.00
319218.00	1.00
319291.00	0.00
319301.00	1.00
319375.00	0.00
319385.00	1.00
319456.00	0.00
319466.00	1.00
319535.00	0.00
319545.00	1.00
319618.00	0.00
319627.00	1.00
319694.00	0.00
319703.00	1.00
319775.00	0.00
319784.00	1.00
319852.00	0.00
319862.00	1.00
319929.00	0.00
319941.00	1.00
320015.00	0.00
320025.00	1.00
320099.00	0.00
320109.00	1.00
320175.00	0.00
320185.00	1.00
320361.00	0.00
320375.00	1.00
321446.00	0.00
321452.00	1.00
321529.00	0.00
321539.00	1.00
321613.00	0.00
321624.00	1.00
321696.00	0.00
321707.00	1.00
321778.00	0.00
321789.00	1.00
321931.00	0.00
321946.00	1.00
321947.00	0.00
322025.00	1.00
322026.00	0.00
322042.00	1.00
322043.00	0.00
322052.00	1.00
322053.00	0.00
322066.00	0.00
322083.00	0.00
322095.00	1.00
322096.00	0.00
322108.00	0.00
322122.00	0.00
322140.00	0.00
322157.00	0.00
322173.00	1.00
322174.00	0.00
322192.00	0.00
322201.00	1.00
322202.00	0.00
322219.00	1.00
322220.00	0.00
322234.00	0.00
322247.00	1.00
322248.00	0.00
322302.00	1.00
322304.00	0.00
322325.00	1.00
322326.00	0.00
322371.00	1.00
322372.00	0.00
322391.00	0.00
322408.00	1.00
322409.00	0.00
322421.00	1.00
322422.00	0.00
322434.00	0.00
322447.00	0.00
322463.00	1.00
322464.00	0.00
322504.00	1.00
322505.00	0.00
322525.00	0.00
322539.00	1.00
322540.00	0.00
322552.00	1.00
322553.00	0.00
322598.00	1.00
322599.00	0.00
322618.00	0.00
322634.00	0.00
322660.00	0.00
322678.00	0.00
322691.00	0.00
322716.00	0.00
322727.00	1.00
322728.00	0.00
322743.00	0.00
322756.00	1.00
322757.00	0.00
322770.00	0.00
322783.00	1.00
322784.00	0.00
322795.00	1.00
322796.00	0.00
322812.00	0.00
322840.00	0.00
322857.00	1.00
322858.00	0.00
322872.00	1.00
322873.00	0.00
322889.00	1.00
322890.00	0.00
322915.00	0.00
322965.00	1.00
322966.00	0.00
322985.00	1.00
322986.00	0.00
323004.00	1.00
323005.00	0.00
323023.00	1.00
323024.00	0.00
323038.00	0.00
323053.00	1.00
323054.00	0.00
323070.00	1.00
323071.00	0.00
323085.00	0.00
323101.00	0.00
323115.00	0.00
323129.00	0.00
323148.00	0.00
323172.00	1.00
323173.00	0.00
323191.00	0.00
323209.00	0.00
323226.00	0.00
323238.00	0.00
323249.00	0.00
323263.00	0.00
323279.00	1.00
323280.00	0.00
323296.00	0.00
323312.00	0.00
323321.00	1.00
323322.00	0.00
323332.00	1.00
323333.00	0.00
323342.00	1.00
323343.00	0.00
323358.00	1.00
323359.00	0.00
323376.00	1.00
323377.00	0.00
323389.00	1.00
323390.00	0.00
323407.00	1.00
323408.00	0.00
323423.00	1.00
323424.00	0.00
323442.00	0.00
323456.00	1.00
323457.00	0.00
323475.00	1.00
323476.00	0.00
323491.00	1.00
323492.00	0.00
323521.00	1.00
323522.00	0.00
323542.00	1.00
323543.00	0.00
323559.00	0.00
323572.00	0.00
323585.00	1.00
323586.00	0.00
323624.00	1.00
323625.00	0.00
323644.00	1.00
323645.00	0.00
323659.00	0.00
323672.00	0.00
323688.00	0.00
323698.00	1.00
323699.00	0.00
323711.00	1.00
323712.00	0.00
323740.00	1.00
323741.00	0.00
323762.00	0.00
323780.00	1.00
323781.00	0.00
323793.00	1.00
323794.00	0.00
323808.00	0.00
323820.00	0.00
323837.00	1.00
323838.00	0.00
323854.00	0.00
323871.00	0.00
323886.00	0.00
323900.00	0.00
323914.00	1.00
323915.00	0.00
323930.00	0.00
323946.00	0.00
323965.00	0.00
323979.00	1.00
323980.00	0.00
323988.00	0.00
324002.00	0.00
324013.00	1.00
324014.00	0.00
324027.00	1.00
