time	count
2434249.00	0.25
2434253.00	0.00
2434267.00	0.25
2434270.00	0.00
2434414.00	0.25
2434425.00	0.50
2434426.00	0.25
2434437.00	0.00
2434448.00	0.25
2434449.00	0.00
2434455.00	0.25
2434456.00	0.00
2434477.00	0.25
2434479.00	0.00
2434497.00	0.25
2434498.00	0.00
2434534.00	0.25
2434542.00	0.00
2434598.00	0.00
2434625.00	0.25
2434626.00	0.00
2434645.00	0.25
2434646.00	0.00
2434670.00	0.00
2434716.00	0.25
2434731.00	0.50
2434732.00	0.25
2434769.00	0.00
2434854.00	0.25
2434855.00	0.00
2434907.00	0.25
2434908.00	0.00
2434935.00	0.25
2434939.00	0.00
2434999.00	0.25
2435000.00	0.00
2435047.00	0.25
2435048.00	0.00
2435069.00	0.25
2435070.00	0.00
2435094.00	0.25
2435095.00	0.00
2435110.00	0.25
2435111.00	0.00
2435261.00	0.25
2435280.00	0.50
2435281.00	0.25
2435288.00	0.00
2435300.00	0.25
2435302.00	0.00
2435313.00	0.25
2435314.00	0.00
2435336.00	0.25
2435337.00	0.00
2435357.00	0.25
2435359.00	0.00
2435393.00	0.25
2435394.00	0.00
2435455.00	0.00
2435486.00	0.25
2435493.00	0.00
2435504.00	0.25
2435506.00	0.00
2435529.00	0.25
2435530.00	0.00
2435576.00	0.25
2435591.00	0.50
2435592.00	0.25
2435619.00	0.00
2435702.00	0.25
2435703.00	0.00
2435748.00	0.25
2435749.00	0.00
2435774.00	0.25
2435775.00	0.00
2435839.00	0.25
2435843.00	0.00
2435894.00	0.00
2435915.00	0.25
2435916.00	0.00
2435942.00	0.25
2435943.00	0.00
2435958.00	0.00
2436107.00	0.25
2436119.00	0.50
2436121.00	0.25
2436135.00	0.00
2436148.00	0.25
2436156.00	0.00
2436169.00	0.25
2436170.00	0.00
2436187.00	0.25
2436188.00	0.00
2436217.00	0.25
2436219.00	0.00
2436253.00	0.25
2436254.00	0.00
2436314.00	0.00
2436344.00	0.25
2436346.00	0.00
2436363.00	0.25
2436370.00	0.00
2436390.00	0.25
2436391.00	0.00
2436436.00	0.25
2436451.00	0.50
2436452.00	0.25
2436484.00	0.00
2436561.00	0.25
2436562.00	0.00
2436601.00	0.00
2436636.00	0.25
2436637.00	0.00
2436698.00	0.25
2436699.00	0.00
2436745.00	0.25
2436752.00	0.00
2436770.00	0.25
2436771.00	0.00
2436795.00	0.25
2436796.00	0.00
2436813.00	0.25
2436814.00	0.00
2436974.00	0.25
2436986.00	0.50
2436988.00	0.25
2436996.00	0.00
2437012.00	0.25
2437013.00	0.00
2437017.00	0.25
2437018.00	0.00
2437040.00	0.25
2437042.00	0.00
2437060.00	0.25
2437061.00	0.00
2437094.00	0.25
2437096.00	0.00
2437156.00	0.00
2437184.00	0.25
2437186.00	0.00
2437204.00	0.25
2437205.00	0.00
2437231.00	0.00
2437277.00	0.25
2437292.00	0.50
2437298.00	0.25
2437322.00	0.00
2437407.00	0.00
2437451.00	0.25
2437452.00	0.00
2437480.00	0.25
2437481.00	0.00
2437553.00	0.25
2437554.00	0.00
2437598.00	0.25
2437599.00	0.00
2437618.00	0.25
2437619.00	0.00
2437643.00	0.25
2437648.00	0.00
2437659.00	0.25
2437661.00	0.00
2437803.00	0.25
2437818.00	0.50
2437820.00	0.25
2437825.00	0.00
2437837.00	0.25
2437838.00	0.00
2437840.00	0.25
2437848.00	0.00
2437860.00	0.25
2437862.00	0.00
2437889.00	0.25
2437890.00	0.00
2437924.00	0.25
2437925.00	0.00
2437986.00	0.00
2438014.00	0.25
2438023.00	0.00
2438049.00	0.25
2438050.00	0.00
2438073.00	0.25
2438074.00	0.00
2438121.00	0.25
2438136.00	0.50
2438137.00	0.25
2438162.00	0.00
2438247.00	0.25
2438248.00	0.00
2438295.00	0.25
2438297.00	0.00
2438320.00	0.25
2438321.00	0.00
2438387.00	0.25
2438391.00	0.00
2438435.00	0.25
2438436.00	0.00
2438457.00	0.25
2438458.00	0.00
2438481.00	0.25
2438482.00	0.00
2438502.00	0.25
2438503.00	0.00
2438658.00	0.25
2438671.00	0.50
2438673.00	0.25
2438684.00	0.00
2438695.00	0.25
2438701.00	0.50
2438702.00	0.25
2438705.00	0.00
2438722.00	0.25
2438724.00	0.00
2438742.00	0.25
2438743.00	0.00
2438777.00	0.25
2438779.00	0.00
2438839.00	0.00
2438873.00	0.25
2438874.00	0.00
2438897.00	0.25
2438898.00	0.00
2438922.00	0.25
2438929.00	0.00
2438973.00	0.25
2438987.00	0.50
2438988.00	0.25
2439018.00	0.00
2439103.00	0.25
2439104.00	0.00
2439141.00	0.25
2439142.00	0.00
2439175.00	0.25
2439176.00	0.00
2439241.00	0.25
2439242.00	0.00
2439287.00	0.25
2439291.00	0.00
2439313.00	0.25
2439314.00	0.00
2439335.00	0.25
2439336.00	0.00
2439351.00	0.25
2439352.00	0.00
2439498.00	0.25
2439513.00	0.50
2439515.00	0.25
2439521.00	0.00
2439536.00	0.25
2439538.00	0.00
2439552.00	0.25
2439554.00	0.00
2439572.00	0.25
2439573.00	0.00
2439594.00	0.25
2439595.00	0.00
2439628.00	0.25
2439629.00	0.00
2439690.00	0.00
2439720.00	0.25
2439722.00	0.00
2439743.00	0.25
2439744.00	0.00
2439766.00	0.25
2439772.00	0.00
2439813.00	0.25
2439828.00	0.50
2439829.00	0.25
2439859.00	0.00
2439948.00	0.25
2439949.00	0.00
2439992.00	0.25
2439993.00	0.00
2440019.00	0.25
2440020.00	0.00
2440092.00	0.25
2440093.00	0.00
2440135.00	0.00
2440157.00	0.25
2440161.00	0.00
2440181.00	0.25
2440182.00	0.00
2440201.00	0.25
2440203.00	0.00
2440343.00	0.25
2440361.00	0.50
2440363.00	0.25
2440366.00	0.00
2440377.00	0.25
2440378.00	0.00
2440383.00	0.25
2440395.00	0.00
2440402.00	0.25
2440403.00	0.00
2440420.00	0.25
2440428.00	0.00
2440456.00	0.25
2440458.00	0.00
2440517.00	0.25
2440518.00	0.00
2440547.00	0.25
2440549.00	0.00
2440569.00	0.25
2440570.00	0.00
2440593.00	0.25
2440594.00	0.00
2440641.00	0.25
2440656.00	0.50
2440657.00	0.25
2440679.00	0.00
2440810.00	0.25
2440811.00	0.00
2440856.00	0.25
2440857.00	0.00
2440898.00	0.25
2440904.00	0.00
2440942.00	0.25
2440947.00	0.00
2440966.00	0.25
2440967.00	0.00
2440989.00	0.25
2440990.00	0.00
2441009.00	0.25
2441010.00	0.00
2441157.00	0.25
2441171.00	0.50
2441173.00	0.25
2441187.00	0.00
2441198.00	0.25
2441199.00	0.00
2441219.00	0.25
2441220.00	0.00
2441239.00	0.25
2441241.00	0.00
2441258.00	0.25
2441259.00	0.00
2441293.00	0.25
2441295.00	0.00
2441355.00	0.00
2441389.00	0.25
2441391.00	0.00
2441408.00	0.25
2441409.00	0.00
2441431.00	0.25
2441438.00	0.00
2441482.00	0.25
2441497.00	0.25
2441524.00	0.00
2441612.00	0.25
2441613.00	0.00
2441649.00	0.25
2441650.00	0.00
2441684.00	0.25
2441685.00	0.00
2441746.00	0.25
2441747.00	0.00
2441793.00	0.25
2441794.00	0.00
2441816.00	0.25
2441818.00	0.00
2441842.00	0.25
2441846.00	0.00
2441859.00	0.25
2441861.00	0.00
2442023.00	0.25
2442034.00	0.50
2442042.00	0.25
2442046.00	0.00
2442068.00	0.25
2442069.00	0.50
2442070.00	0.25
2442076.00	0.00
2442086.00	0.25
2442088.00	0.00
2442149.00	0.25
2442150.00	0.00
2442176.00	0.25
2442178.00	0.00
2442199.00	0.25
2442208.00	0.00
2442240.00	0.25
2442241.00	0.00
2442257.00	0.25
2442258.00	0.00
2442281.00	0.25
2442282.00	0.00
2442330.00	0.25
2442344.00	0.50
2442345.00	0.25
2442369.00	0.00
2442510.00	0.25
2442511.00	0.00
2442548.00	0.25
2442549.00	0.00
2442577.00	0.25
2442582.00	0.00
2442628.00	0.25
2442629.00	0.00
2442649.00	0.25
2442650.00	0.00
2442675.00	0.25
2442676.00	0.00
2442690.00	0.25
2442691.00	0.00
2442835.00	0.25
2442840.00	0.50
2442844.00	0.25
2442858.00	0.00
2442865.00	0.25
2442866.00	0.00
2442886.00	0.25
2442888.00	0.00
2442893.00	0.25
2442895.00	0.00
2442961.00	0.00
2442987.00	0.25
2442988.00	0.00
2443007.00	0.25
2443008.00	0.00
2443042.00	0.25
2443043.00	0.00
2443058.00	0.25
2443059.00	0.00
2443083.00	0.25
2443088.00	0.00
2443131.00	0.25
2443146.00	0.25
2443173.00	0.00
2443258.00	0.25
2443259.00	0.00
2443296.00	0.00
2443323.00	0.25
2443324.00	0.00
2443387.00	0.25
2443390.00	0.00
2443434.00	0.25
2443435.00	0.00
2443457.00	0.25
2443458.00	0.00
2443483.00	0.00
2443500.00	0.00
2443644.00	0.25
2443661.00	0.50
2443672.00	0.25
2443682.00	0.00
2443696.00	0.25
2443697.00	0.25
2443699.00	0.00
2443725.00	0.25
2443727.00	0.00
2443744.00	0.25
2443745.00	0.00
2443779.00	0.25
2443780.00	0.00
2443842.00	0.00
2443877.00	0.25
2443878.00	0.00
2443900.00	0.25
2443907.00	0.00
2443928.00	0.25
2443929.00	0.00
2443975.00	0.25
2443990.00	0.25
2444019.00	0.00
2444105.00	0.25
2444106.00	0.00
2444142.00	0.25
2444143.00	0.00
2444180.00	0.25
2444181.00	0.00
2444244.00	0.25
2444245.00	0.00
2444293.00	0.25
2444297.00	0.00
2444324.00	0.25
2444325.00	0.00
2444348.00	0.25
2444349.00	0.00
2444368.00	0.25
2444371.00	0.00
2444517.00	0.25
2444530.00	0.50
2444532.00	0.25
2444540.00	0.00
2444562.00	0.25
2444563.00	0.00
2444566.00	0.25
2444578.00	0.00
2444584.00	0.25
2444585.00	0.00
2444608.00	0.25
2444610.00	0.00
2444643.00	0.25
2444644.00	0.00
2444704.00	0.00
2444734.00	0.25
2444735.00	0.00
2444754.00	0.25
2444755.00	0.00
2444779.00	0.00
2444825.00	0.25
2444840.00	0.50
2444841.00	0.25
2444867.00	0.00
2444960.00	0.25
2444966.00	0.00
2445005.00	0.25
2445006.00	0.00
2445032.00	0.25
2445033.00	0.00
2445108.00	0.25
2445110.00	0.00
2445153.00	0.25
2445154.00	0.00
2445176.00	0.00
2445198.00	0.25
2445199.00	0.00
2445214.00	0.25
2445218.00	0.00
2445366.00	0.25
2445371.00	0.50
2445372.00	0.25
2445388.00	0.00
2445395.00	0.25
2445396.00	0.00
2445406.00	0.50
2445407.00	0.25
2445408.00	0.00
2445470.00	0.25
2445471.00	0.00
2445501.00	0.00
2445524.00	0.25
2445525.00	0.00
2445559.00	0.25
2445563.00	0.00
2445575.00	0.25
2445578.00	0.00
2445601.00	0.25
2445602.00	0.00
2445647.00	0.25
2445662.00	0.50
2445663.00	0.25
2445690.00	0.00
2445775.00	0.25
2445776.00	0.00
2445814.00	0.00
2445841.00	0.25
2445844.00	0.00
2445913.00	0.25
2445914.00	0.00
2445961.00	0.25
2445962.00	0.00
2445983.00	0.00
2446006.00	0.25
2446007.00	0.00
2446023.00	0.00
2446165.00	0.25
2446174.00	0.50
2446179.00	0.25
2446204.00	0.00
2446211.00	0.25
2446212.00	0.00
2446218.00	0.25
2446219.00	0.00
2446243.00	0.25
2446245.00	0.00
2446306.00	0.00
2446336.00	0.25
2446337.00	0.00
2446358.00	0.25
2446360.00	0.00
2446394.00	0.25
2446398.00	0.00
2446411.00	0.25
2446420.00	0.00
2446438.00	0.25
2446439.00	0.00
2446484.00	0.25
2446496.00	0.50
2446497.00	0.25
2446534.00	0.00
2446613.00	0.25
2446614.00	0.00
2446658.00	0.00
2446684.00	0.25
2446685.00	0.00
2446750.00	0.00
2446797.00	0.25
2446800.00	0.00
2446821.00	0.25
2446822.00	0.00
2446847.00	0.25
2446848.00	0.00
2446880.00	0.25
2446886.00	0.00
2447020.00	0.25
2447034.00	0.50
2447036.00	0.25
2447043.00	0.00
2447063.00	0.25
2447064.00	0.00
2447068.00	0.25
2447070.00	0.00
2447089.00	0.25
2447090.00	0.00
2447110.00	0.25
2447112.00	0.00
2447145.00	0.25
2447146.00	0.00
2447209.00	0.00
2447237.00	0.25
2447238.00	0.00
2447257.00	0.25
2447259.00	0.00
2447282.00	0.00
2447328.00	0.25
2447343.00	0.50
2447349.00	0.25
2447371.00	0.00
2447458.00	0.00
2447503.00	0.25
2447504.00	0.00
2447531.00	0.25
2447532.00	0.00
2447601.00	0.25
2447602.00	0.00
2447649.00	0.25
2447650.00	0.00
2447671.00	0.25
2447675.00	0.00
2447696.00	0.25
2447697.00	0.00
2447711.00	0.25
2447712.00	0.00
2447853.00	0.25
2447876.00	0.50
2447878.00	0.25
2447880.00	0.00
2447897.00	0.25
2447899.00	0.00
2447903.00	0.25
2447905.00	0.00
2447915.00	0.25
2447917.00	0.00
2447936.00	0.25
2447938.00	0.00
2447970.00	0.25
2447971.00	0.00
2448031.00	0.00
2448059.00	0.25
2448061.00	0.00
2448079.00	0.25
2448080.00	0.00
2448103.00	0.25
2448104.00	0.00
2448150.00	0.25
2448165.00	0.50
2448166.00	0.25
2448192.00	0.00
2448279.00	0.25
2448285.00	0.00
2448325.00	0.25
2448326.00	0.00
2448352.00	0.25
2448353.00	0.00
2448416.00	0.25
2448417.00	0.00
2448464.00	0.00
2448485.00	0.25
2448486.00	0.00
2448507.00	0.25
2448511.00	0.00
2448525.00	0.25
2448527.00	0.00
2448672.00	0.25
2448690.00	0.50
2448691.00	0.25
2448695.00	0.00
2448707.00	0.25
2448708.00	0.00
2448711.00	0.25
2448712.00	0.00
2448730.00	0.25
2448732.00	0.00
2448758.00	0.25
2448759.00	0.00
2448792.00	0.25
2448793.00	0.00
2448855.00	0.25
2448856.00	0.00
2448890.00	0.25
2448899.00	0.00
2448925.00	0.25
2448926.00	0.00
2448951.00	0.25
2448952.00	0.00
2448999.00	0.25
2449015.00	0.50
2449016.00	0.25
2449049.00	0.00
2449126.00	0.25
2449127.00	0.00
2449173.00	0.25
2449181.00	0.00
2449198.00	0.25
2449199.00	0.00
2449263.00	0.25
2449264.00	0.00
2449309.00	0.25
2449313.00	0.00
2449335.00	0.25
2449336.00	0.00
2449360.00	0.25
2449361.00	0.00
2449376.00	0.25
2449377.00	0.00
2449523.00	0.25
2449535.00	0.50
2449537.00	0.25
2449545.00	0.00
2449561.00	0.25
2449562.00	0.00
2449565.00	0.25
2449566.00	0.00
2449593.00	0.25
2449594.00	0.00
2449612.00	0.25
2449613.00	0.00
2449647.00	0.25
2449648.00	0.00
2449709.00	0.25
2449710.00	0.00
2449738.00	0.25
2449741.00	0.00
2449760.00	0.00
2449786.00	0.25
2449787.00	0.00
2449833.00	0.25
2449847.00	0.50
2449854.00	0.25
2449881.00	0.00
2449966.00	0.25
2449967.00	0.00
2450010.00	0.00
2450037.00	0.25
2450038.00	0.00
2450110.00	0.25
2450111.00	0.00
2450153.00	0.00
2450174.00	0.25
2450175.00	0.00
2450202.00	0.25
2450206.00	0.00
2450216.00	0.25
2450219.00	0.00
2450363.00	0.25
2450376.00	0.50
2450377.00	0.25
2450385.00	0.00
2450398.00	0.25
2450400.00	0.00
2450405.00	0.25
2450406.00	0.00
2450425.00	0.25
2450427.00	0.00
2450444.00	0.25
2450445.00	0.00
2450482.00	0.25
2450490.00	0.00
2450543.00	0.00
2450571.00	0.25
2450573.00	0.00
2450592.00	0.25
2450593.00	0.00
2450616.00	0.25
2450617.00	0.00
2450663.00	0.25
2450677.00	0.50
2450678.00	0.25
2450715.00	0.00
2450800.00	0.25
2450801.00	0.00
2450846.00	0.25
2450852.00	0.00
2450884.00	0.00
2450960.00	0.25
2450962.00	0.00
2451004.00	0.25
2451005.00	0.00
2451026.00	0.25
2451027.00	0.00
2451051.00	0.25
2451052.00	0.00
2451066.00	0.25
2451067.00	0.00
2451215.00	0.25
2451233.00	0.50
2451234.00	0.25
2451241.00	0.00
2451254.00	0.25
2451256.00	0.00
2451262.00	0.25
2451267.00	0.00
2451281.00	0.25
2451283.00	0.00
2451302.00	0.25
2451303.00	0.00
2451336.00	0.25
2451338.00	0.00
2451398.00	0.00
2451425.00	0.00
2451444.00	0.25
2451445.00	0.00
2451467.00	0.25
2451473.00	0.00
2451527.00	0.25
2451542.00	0.50
2451543.00	0.25
2451571.00	0.00
2451656.00	0.25
2451657.00	0.00
2451696.00	0.25
2451697.00	0.00
2451730.00	0.00
2451798.00	0.25
2451799.00	0.00
2451846.00	0.25
2451850.00	0.00
2451875.00	0.25
2451876.00	0.00
2451904.00	0.25
2451905.00	0.00
2451924.00	0.25
2451926.00	0.00
2452072.00	0.25
2452085.00	0.50
2452086.00	0.25
2452095.00	0.00
2452120.00	0.25
2452121.00	0.00
2452125.00	0.25
2452126.00	0.00
2452137.00	0.25
2452138.00	0.00
2452165.00	0.25
2452166.00	0.00
2452198.00	0.25
2452200.00	0.00
2452259.00	0.00
2452286.00	0.25
2452287.00	0.00
2452306.00	0.25
2452307.00	0.00
2452329.00	0.25
2452330.00	0.00
2452377.00	0.25
2452392.00	0.50
2452393.00	0.25
2452430.00	0.00
2452516.00	0.25
2452517.00	0.00
2452554.00	0.00
2452589.00	0.25
2452590.00	0.00
2452651.00	0.25
2452658.00	0.00
2452701.00	0.25
2452703.00	0.00
2452722.00	0.25
2452723.00	0.00
2452745.00	0.25
2452747.00	0.00
2452763.00	0.25
2452764.00	0.00
2453031.00	0.25
2453046.00	0.50
2453048.00	0.25
2453054.00	0.00
2453070.00	0.25
2453071.00	0.00
2453073.00	0.25
2453074.00	0.00
2453095.00	0.25
2453097.00	0.00
2453109.00	0.25
2453110.00	0.00
2453124.00	0.25
2453125.00	0.00
2453141.00	0.25
2453142.00	0.00
2453155.00	0.25
2453156.00	0.00
2453163.00	0.00
2453181.00	0.25
2453182.00	0.00
2453197.00	0.25
2453198.00	0.00
2453210.00	0.25
2453215.00	0.00
2453220.00	0.25
2453231.00	0.00
2453242.00	0.25
2453243.00	0.00
2453255.00	0.25
2453256.00	0.00
2453269.00	0.25
2453270.00	0.00
2453284.00	0.25
2453285.00	0.00
2453300.00	0.25
2453301.00	0.00
2453318.00	0.25
2453319.00	0.00
2453331.00	0.25
2453335.00	0.00
2453338.00	0.25
2453344.00	0.00
2453353.00	0.25
2453354.00	0.00
2453370.00	0.25
2453371.00	0.00
2453386.00	0.25
2453387.00	0.00
2453408.00	0.00
2453424.00	0.25
2453428.00	0.00
2453438.00	0.25
2453439.00	0.00
2453451.00	0.25
2453452.00	0.00
2453463.00	0.25
2453464.00	0.00
2453479.00	0.00
2453492.00	0.25
2453493.00	0.00
2453504.00	0.25
2453505.00	0.00
2453517.00	0.25
2453518.00	0.00
2453531.00	0.00
2453547.00	0.25
2453548.00	0.00
2453560.00	0.25
2453561.00	0.00
2453579.00	0.25
2453582.00	0.00
2453615.00	0.25
2453620.00	0.00
2453699.00	0.00
2453726.00	0.25
2453727.00	0.00
2453750.00	0.25
2453751.00	0.00
2453770.00	0.25
2453771.00	0.00
2453795.00	0.25
2453796.00	0.00
2453846.00	0.25
2453861.00	0.25
2453905.00	0.00
2453989.00	0.25
2453993.00	0.00
2454027.00	0.25
2454028.00	0.00
2454054.00	0.00
2454118.00	0.25
2454119.00	0.00
2454166.00	0.25
2454167.00	0.00
2454187.00	0.25
2454191.00	0.00
2454212.00	0.25
2454213.00	0.00
2454229.00	0.00
2454368.00	0.25
2454382.00	0.50
2454385.00	0.25
2454391.00	0.00
2454411.00	0.25
2454412.00	0.00
2454417.00	0.25
2454418.00	0.00
2454444.00	0.00
2454463.00	0.25
2454465.00	0.00
2454500.00	0.25
2454501.00	0.00
2454562.00	0.00
2454589.00	0.25
2454590.00	0.00
2454609.00	0.25
2454610.00	0.00
2454634.00	0.25
2454641.00	0.00
2454684.00	0.25
2454699.00	0.50
2454700.00	0.25
2454727.00	0.00
2454814.00	0.25
2454815.00	0.00
2454849.00	0.25
2454850.00	0.00
2454883.00	0.25
2454884.00	0.00
2454951.00	0.25
2454955.00	0.00
2454999.00	0.25
2455000.00	0.00
2455021.00	0.00
2455045.00	0.25
2455046.00	0.00
2455061.00	0.25
2455062.00	0.00
2455198.00	0.25
2455212.00	0.50
2455214.00	0.25
2455228.00	0.00
2455238.00	0.25
2455240.00	0.00
2455244.00	0.25
2455246.00	0.00
2455265.00	0.25
2455267.00	0.00
2455284.00	0.25
2455286.00	0.00
2455320.00	0.25
2455321.00	0.00
2455383.00	0.00
2455409.00	0.25
2455411.00	0.00
2455429.00	0.25
2455430.00	0.00
2455453.00	0.25
2455463.00	0.00
2455502.00	0.25
2455518.00	0.50
2455519.00	0.25
2455555.00	0.00
2455641.00	0.25
2455642.00	0.00
2455680.00	0.25
2455681.00	0.00
2455708.00	0.25
2455709.00	0.00
2455772.00	0.25
2455776.00	0.00
2455817.00	0.25
2455818.00	0.00
2455840.00	0.25
2455841.00	0.00
2455864.00	0.25
2455865.00	0.00
2455888.00	0.25
2455891.00	0.00
2456027.00	0.25
2456038.00	0.50
2456040.00	0.25
2456051.00	0.00
2456064.00	0.25
2456065.00	0.00
2456069.00	0.25
2456070.00	0.00
2456101.00	0.25
2456102.00	0.00
2456157.00	0.25
2456158.00	0.00
2456185.00	0.25
2456186.00	0.00
2456209.00	0.25
2456210.00	0.00
2456246.00	0.25
2456247.00	0.00
2456267.00	0.25
2456268.00	0.00
2456292.00	0.25
2456293.00	0.00
2456339.00	0.25
2456355.00	0.50
2456361.00	0.25
2456382.00	0.00
2456466.00	0.25
2456467.00	0.00
2456506.00	0.25
2456507.00	0.00
2456535.00	0.25
2456536.00	0.00
2456600.00	0.25
2456601.00	0.00
2456649.00	0.25
2456650.00	0.00
2456672.00	0.25
2456676.00	0.00
2456696.00	0.25
2456697.00	0.00
2456711.00	0.25
2456712.00	0.00
2456849.00	0.25
2456863.00	0.50
2456876.00	0.00
2456895.00	0.25
2456896.00	0.00
2456906.00	0.25
2456907.00	0.00
2456928.00	0.25
2456929.00	0.00
2456947.00	0.25
2456949.00	0.00
2456984.00	0.25
2456985.00	0.00
2457046.00	0.00
2457074.00	0.25
2457075.00	0.00
2457093.00	0.25
2457094.00	0.00
2457118.00	0.25
2457119.00	0.00
2457165.00	0.25
2457180.00	0.50
2457186.00	0.25
2457214.00	0.00
2457301.00	0.25
2457302.00	0.00
2457342.00	0.25
2457343.00	0.00
2457377.00	0.25
2457378.00	0.00
2457450.00	0.25
2457451.00	0.00
2457495.00	0.25
2457496.00	0.00
2457517.00	0.00
2457545.00	0.25
2457547.00	0.00
2457558.00	0.25
2457562.00	0.00
2457703.00	0.25
2457715.00	0.50
2457717.00	0.25
2457726.00	0.00
2457737.00	0.25
2457739.00	0.00
2457744.00	0.25
2457746.00	0.00
2457764.00	0.25
2457766.00	0.00
2457784.00	0.25
2457785.00	0.00
2457820.00	0.25
2457828.00	0.00
2457888.00	0.25
2457889.00	0.00
2457918.00	0.25
2457919.00	0.00
2457936.00	0.25
2457937.00	0.00
2457961.00	0.25
2457962.00	0.00
2458008.00	0.25
2458022.00	0.50
2458023.00	0.25
2458051.00	0.00
2458136.00	0.25
2458137.00	0.00
2458182.00	0.25
2458183.00	0.00
2458215.00	0.25
2458221.00	0.00
2458278.00	0.25
2458283.00	0.00
2458328.00	0.00
2458352.00	0.00
2458374.00	0.25
2458375.00	0.00
2458391.00	0.00
2458534.00	0.25
2458549.00	0.50
2458551.00	0.25
2458563.00	0.00
2458575.00	0.25
2458580.00	0.50
2458581.00	0.25
2458582.00	0.00
2458600.00	0.25
2458602.00	0.00
2458620.00	0.25
2458621.00	0.00
2458655.00	0.25
2458657.00	0.00
2458717.00	0.00
2458746.00	0.25
2458748.00	0.00
2458766.00	0.25
2458767.00	0.00
2458789.00	0.25
2458790.00	0.00
2458836.00	0.25
2458852.00	0.50
2458861.00	0.25
2458897.00	0.00
2458982.00	0.25
2458983.00	0.00
2459030.00	0.00
2459058.00	0.25
2459059.00	0.00
2459128.00	0.25
2459129.00	0.00
2459172.00	0.25
2459173.00	0.00
2459195.00	0.25
2459199.00	0.00
2459221.00	0.25
2459222.00	0.00
2459235.00	0.25
2459236.00	0.00
2459380.00	0.25
2459393.00	0.50
2459395.00	0.25
2459403.00	0.00
2459422.00	0.25
2459423.00	0.00
2459425.00	0.25
2459426.00	0.00
2459452.00	0.25
2459453.00	0.00
2459477.00	0.25
2459478.00	0.00
2459513.00	0.25
2459514.00	0.00
2459575.00	0.00
2459602.00	0.25
2459604.00	0.00
2459624.00	0.00
2459649.00	0.25
2459650.00	0.00
2459696.00	0.25
2459711.00	0.50
2459717.00	0.25
2459735.00	0.00
2459882.00	0.25
2459884.00	0.00
2459924.00	0.25
2459925.00	0.00
2459952.00	0.00
2459994.00	0.25
2459995.00	0.00
2460017.00	0.00
2460040.00	0.25
2460044.00	0.00
2460059.00	0.25
2460060.00	0.00
2460211.00	0.25
2460224.00	0.50
2460226.00	0.25
2460234.00	0.00
2460246.00	0.25
2460247.00	0.00
2460259.00	0.25
2460260.00	0.00
2460284.00	0.25
2460291.00	0.00
2460302.00	0.25
2460303.00	0.00
2460338.00	0.25
2460339.00	0.00
2460400.00	0.00
2460428.00	0.25
2460430.00	0.00
2460449.00	0.25
2460450.00	0.00
2460474.00	0.25
2460475.00	0.00
2460518.00	0.25
2460533.00	0.50
2460534.00	0.25
2460568.00	0.00
2460653.00	0.00
2460697.00	0.25
2460703.00	0.00
2460726.00	0.00
2460789.00	0.25
2460790.00	0.00
2460837.00	0.25
2460838.00	0.00
2460860.00	0.25
2460861.00	0.00
2460892.00	0.00
2460908.00	0.25
2460911.00	0.00
2461064.00	0.25
2461076.00	0.50
2461079.00	0.25
2461086.00	0.00
2461098.00	0.25
2461100.00	0.00
2461101.00	0.25
2461102.00	0.00
2461122.00	0.25
2461124.00	0.00
2461144.00	0.25
2461145.00	0.00
2461179.00	0.25
2461186.00	0.00
2461241.00	0.25
2461242.00	0.00
2461269.00	0.25
2461272.00	0.00
2461289.00	0.25
2461290.00	0.00
2461314.00	0.25
2461315.00	0.00
2461360.00	0.25
2461375.00	0.50
2461376.00	0.25
2461403.00	0.00
2461489.00	0.25
2461490.00	0.00
2461531.00	0.25
2461532.00	0.00
2461559.00	0.25
2461563.00	0.00
2461622.00	0.25
2461623.00	0.00
2461668.00	0.25
2461669.00	0.00
2461694.00	0.25
2461697.00	0.00
2461716.00	0.25
2461717.00	0.00
2461732.00	0.25
2461733.00	0.00
2461889.00	0.25
2461898.00	0.50
2461899.00	0.25
2461917.00	0.00
2461929.00	0.25
2461931.00	0.00
2461937.00	0.25
2461938.00	0.00
2461957.00	0.25
2461958.00	0.00
2461984.00	0.25
2461986.00	0.00
2462020.00	0.25
2462021.00	0.00
2462084.00	0.00
2462113.00	0.25
2462114.00	0.00
2462132.00	0.25
2462133.00	0.00
2462157.00	0.25
2462158.00	0.00
2462205.00	0.25
2462216.00	0.50
2462217.00	0.25
2462250.00	0.00
2462334.00	0.25
2462340.00	0.00
2462379.00	0.25
2462380.00	0.00
2462407.00	0.00
2462471.00	0.25
2462472.00	0.00
2462519.00	0.25
2462520.00	0.00
2462541.00	0.25
2462545.00	0.00
2462566.00	0.25
2462567.00	0.00
2462581.00	0.25
2462586.00	0.00
2462734.00	0.25
2462749.00	0.50
2462750.00	0.25
2462756.00	0.00
2462769.00	0.25
2462776.00	0.50
2462777.00	0.25
2462783.00	0.00
2462791.00	0.25
2462795.00	0.00
2462813.00	0.25
2462814.00	0.00
2462848.00	0.25
2462850.00	0.00
2462924.00	0.25
2462925.00	0.00
2462952.00	0.25
2462962.00	0.00
2462988.00	0.25
2462989.00	0.00
2463014.00	0.25
2463015.00	0.00
2463062.00	0.25
2463077.00	0.50
2463078.00	0.25
2463104.00	0.00
2463189.00	0.25
2463190.00	0.00
2463235.00	0.25
