time	count
1949127.00	0.12
1949128.00	0.00
1949179.00	0.12
1949184.00	0.00
1949205.00	0.12
1949206.00	0.00
1949233.00	0.12
1949234.00	0.00
1949245.00	0.12
1949246.00	0.00
1949380.00	0.12
1949401.00	0.25
1949402.00	0.12
1949406.00	0.00
1949431.00	0.12
1949432.00	0.00
1949450.00	0.12
1949456.00	0.00
1949475.00	0.12
1949477.00	0.00
1949494.00	0.12
1949498.00	0.00
1949528.00	0.12
1949529.00	0.00
1949590.00	0.00
1949623.00	0.12
1949624.00	0.00
1949645.00	0.12
1949646.00	0.00
1949672.00	0.12
1949673.00	0.00
1949713.00	0.12
1949731.00	0.12
1949744.00	0.00
1949822.00	0.00
1949867.00	0.12
1949868.00	0.00
1949897.00	0.12
1949903.00	0.00
1949974.00	0.12
1949976.00	0.00
1950054.00	0.12
1950055.00	0.00
1950080.00	0.12
1950081.00	0.00
1950109.00	0.12
1950110.00	0.00
1950124.00	0.12
1950125.00	0.00
1950247.00	0.12
1950264.00	0.25
1950265.00	0.12
1950267.00	0.00
1950293.00	0.12
1950295.00	0.00
1950310.00	0.12
1950312.00	0.00
1950332.00	0.12
1950334.00	0.00
1950355.00	0.12
1950356.00	0.00
1950403.00	0.12
1950404.00	0.00
1950466.00	0.00
1950499.00	0.12
1950500.00	0.00
1950520.00	0.12
1950521.00	0.00
1950546.00	0.12
1950547.00	0.00
1950590.00	0.12
1950609.00	0.25
1950611.00	0.12
1950661.00	0.00
1950748.00	0.12
1950749.00	0.00
1950798.00	0.12
1950807.00	0.00
1950827.00	0.12
1950828.00	0.00
1950895.00	0.12
1950896.00	0.00
1950942.00	0.12
1950943.00	0.00
1950970.00	0.12
1950976.00	0.00
1950995.00	0.12
1950996.00	0.00
1951010.00	0.12
1951011.00	0.00
1951143.00	0.12
1951160.00	0.25
1951161.00	0.12
1951165.00	0.00
1951190.00	0.12
1951191.00	0.00
1951223.00	0.12
1951225.00	0.00
1951246.00	0.12
1951247.00	0.00
1951268.00	0.12
1951270.00	0.00
1951303.00	0.12
1951304.00	0.00
1951364.00	0.00
1951404.00	0.00
1951425.00	0.00
1951452.00	0.12
1951453.00	0.00
1951496.00	0.12
1951515.00	0.25
1951517.00	0.12
1951559.00	0.00
1951642.00	0.00
1951679.00	0.12
1951680.00	0.00
1951708.00	0.12
1951714.00	0.00
1951783.00	0.12
1951784.00	0.00
1951834.00	0.12
1951835.00	0.00
1951861.00	0.12
1951862.00	0.00
1951888.00	0.12
1951889.00	0.00
1951903.00	0.12
1951904.00	0.00
1952031.00	0.12
1952043.00	0.25
1952045.00	0.12
1952057.00	0.00
1952071.00	0.12
1952072.00	0.00
1952078.00	0.12
1952083.00	0.00
1952111.00	0.12
1952112.00	0.00
1952177.00	0.12
1952178.00	0.00
1952211.00	0.12
1952212.00	0.00
1952233.00	0.12
1952234.00	0.00
1952269.00	0.12
1952270.00	0.00
1952290.00	0.12
1952296.00	0.00
1952316.00	0.12
1952317.00	0.00
1952359.00	0.12
1952378.00	0.25
1952379.00	0.12
1952418.00	0.00
1952500.00	0.12
1952501.00	0.00
1952540.00	0.12
1952541.00	0.00
1952569.00	0.00
1952632.00	0.12
1952633.00	0.00
1952684.00	0.12
1952685.00	0.00
1952711.00	0.12
1952712.00	0.00
1952738.00	0.12
1952742.00	0.00
1952752.00	0.12
1952753.00	0.00
1952883.00	0.12
1952904.00	0.00
1952908.00	0.12
1952909.00	0.00
1952913.00	0.12
1952915.00	0.00
1952962.00	0.12
1952963.00	0.00
1952977.00	0.12
1952978.00	0.00
1952996.00	0.12
1952997.00	0.00
1953028.00	0.12
1953034.00	0.00
1953089.00	0.12
1953090.00	0.00
1953122.00	0.12
1953123.00	0.00
1953148.00	0.12
1953149.00	0.00
1953172.00	0.12
1953173.00	0.00
1953216.00	0.12
1953237.00	0.25
1953250.00	0.12
1953275.00	0.00
1953364.00	0.12
1953365.00	0.00
1953414.00	0.12
1953415.00	0.00
1953444.00	0.12
1953445.00	0.00
1953508.00	0.12
1953509.00	0.00
1953560.00	0.00
1953587.00	0.12
1953591.00	0.00
1953613.00	0.12
1953614.00	0.00
1953627.00	0.12
1953628.00	0.00
1953760.00	0.12
1953775.00	0.25
1953776.00	0.12
1953782.00	0.00
1953805.00	0.12
1953806.00	0.00
1953807.00	0.12
1953808.00	0.00
1953830.00	0.12
1953831.00	0.00
1953880.00	0.12
1953885.00	0.00
1953914.00	0.12
1953916.00	0.00
1953977.00	0.12
1953978.00	0.00
1954010.00	0.12
1954012.00	0.00
1954032.00	0.12
1954033.00	0.00
1954058.00	0.12
1954059.00	0.00
1954100.00	0.12
1954116.00	0.25
1954117.00	0.12
1954133.00	0.00
1954217.00	0.12
1954218.00	0.00
1954257.00	0.12
1954258.00	0.00
1954297.00	0.12
1954298.00	0.00
1954359.00	0.12
1954360.00	0.00
1954421.00	0.12
1954422.00	0.00
1954450.00	0.12
1954455.00	0.00
1954476.00	0.12
1954477.00	0.00
1954491.00	0.12
1954492.00	0.00
1954623.00	0.12
1954635.00	0.25
1954636.00	0.12
1954644.00	0.00
1954667.00	0.12
1954668.00	0.00
1954670.00	0.12
1954671.00	0.00
1954690.00	0.12
1954695.00	0.00
1954714.00	0.12
1954715.00	0.00
1954768.00	0.12
1954769.00	0.00
1954831.00	0.12
1954832.00	0.00
1954863.00	0.12
1954865.00	0.00
1954887.00	0.12
1954888.00	0.00
1954915.00	0.12
1954916.00	0.00
1954959.00	0.12
1954978.00	0.25
1954980.00	0.12
1955013.00	0.00
1955097.00	0.12
1955098.00	0.00
1955135.00	0.12
1955140.00	0.00
1955167.00	0.12
1955168.00	0.00
1955244.00	0.12
1955246.00	0.00
1955323.00	0.12
1955324.00	0.00
1955351.00	0.12
1955352.00	0.00
1955378.00	0.12
1955379.00	0.00
1955401.00	0.12
1955403.00	0.00
1955537.00	0.12
1955542.00	0.25
1955544.00	0.12
1955564.00	0.00
1955565.00	0.12
1955566.00	0.00
1955587.00	0.12
1955588.00	0.00
1955601.00	0.12
1955602.00	0.00
1955677.00	0.12
1955679.00	0.00
1955705.00	0.12
1955710.00	0.00
1955728.00	0.00
1955772.00	0.12
1955781.00	0.00
1955783.00	0.12
1955785.00	0.00
1955812.00	0.12
1955814.00	0.00
1955856.00	0.12
1955876.00	0.25
1955877.00	0.12
1955905.00	0.00
1955989.00	0.12
1955990.00	0.00
1956028.00	0.12
1956029.00	0.00
1956056.00	0.12
1956058.00	0.00
1956122.00	0.12
1956126.00	0.00
1956175.00	0.12
1956176.00	0.00
1956213.00	0.12
1956215.00	0.00
1956242.00	0.12
1956243.00	0.00
1956260.00	0.12
1956261.00	0.00
1956394.00	0.12
1956407.00	0.25
1956409.00	0.12
1956417.00	0.00
1956438.00	0.12
1956442.00	0.00
1956456.00	0.12
1956458.00	0.00
1956479.00	0.12
1956480.00	0.00
1956499.00	0.12
1956500.00	0.00
1956533.00	0.12
1956534.00	0.00
1956595.00	0.12
1956596.00	0.00
1956626.00	0.12
1956627.00	0.00
1956647.00	0.12
1956648.00	0.00
1956673.00	0.12
1956674.00	0.00
1956715.00	0.12
1956733.00	0.25
1956739.00	0.12
1956746.00	0.00
1956822.00	0.12
1956823.00	0.00
1956859.00	0.12
1956860.00	0.00
1956897.00	0.12
1956898.00	0.00
1956959.00	0.12
1956960.00	0.00
1957012.00	0.12
1957013.00	0.00
1957040.00	0.12
1957041.00	0.00
1957067.00	0.12
1957069.00	0.00
1957086.00	0.12
1957090.00	0.00
1957211.00	0.12
1957223.00	0.25
1957224.00	0.12
1957232.00	0.00
1957251.00	0.12
1957252.00	0.00
1957259.00	0.00
1957280.00	0.12
1957281.00	0.00
1957302.00	0.12
1957303.00	0.00
1957334.00	0.12
1957335.00	0.00
1957404.00	0.00
1957438.00	0.12
1957447.00	0.00
1957472.00	0.12
1957473.00	0.00
1957498.00	0.12
1957499.00	0.00
1957541.00	0.12
1957556.00	0.25
1957557.00	0.12
1957573.00	0.00
1957652.00	0.12
1957653.00	0.00
1957700.00	0.00
1957729.00	0.00
1957792.00	0.12
1957796.00	0.00
1957840.00	0.12
1957841.00	0.00
1957868.00	0.12
1957869.00	0.00
1957897.00	0.12
1957898.00	0.00
1957912.00	0.12
1957913.00	0.00
1958052.00	0.12
1958057.00	0.25
1958059.00	0.12
1958079.00	0.00
1958080.00	0.12
1958082.00	0.00
1958093.00	0.12
1958094.00	0.00
1958127.00	0.12
1958129.00	0.00
1958198.00	0.00
1958231.00	0.12
1958235.00	0.00
1958255.00	0.00
1958293.00	0.00
1958313.00	0.00
1958339.00	0.12
1958340.00	0.00
1958381.00	0.12
1958415.00	0.25
1958416.00	0.12
1958442.00	0.00
1958527.00	0.12
1958531.00	0.00
1958565.00	0.12
1958566.00	0.00
1958596.00	0.00
1958657.00	0.12
1958658.00	0.00
1958709.00	0.12
1958710.00	0.00
1958734.00	0.12
1958738.00	0.00
1958762.00	0.12
1958767.00	0.00
1958778.00	0.12
1958779.00	0.00
1958901.00	0.12
1958916.00	0.25
1958919.00	0.12
1958923.00	0.00
1958942.00	0.12
1958944.00	0.00
1958959.00	0.12
1958961.00	0.00
1958981.00	0.12
1958987.00	0.00
1958999.00	0.12
1959000.00	0.00
1959033.00	0.12
1959034.00	0.00
1959096.00	0.00
1959126.00	0.12
1959127.00	0.00
1959145.00	0.12
1959146.00	0.00
1959172.00	0.12
1959173.00	0.00
1959214.00	0.12
1959234.00	0.25
1959236.00	0.12
1959271.00	0.00
1959355.00	0.12
1959356.00	0.00
1959399.00	0.00
1959439.00	0.12
1959440.00	0.00
1959501.00	0.12
1959502.00	0.00
1959551.00	0.12
1959552.00	0.00
1959576.00	0.12
1959581.00	0.00
1959604.00	0.12
1959606.00	0.00
1959616.00	0.12
1959621.00	0.00
1959751.00	0.12
1959768.00	0.25
1959772.00	0.12
1959774.00	0.00
1959787.00	0.12
1959788.00	0.00
1959822.00	0.12
1959823.00	0.00
1959840.00	0.12
1959842.00	0.00
1959865.00	0.12
1959867.00	0.00
1959912.00	0.00
1959975.00	0.00
1960007.00	0.12
1960015.00	0.00
1960037.00	0.12
1960038.00	0.00
1960063.00	0.00
1960105.00	0.12
1960125.00	0.25
1960126.00	0.12
1960181.00	0.00
1960269.00	0.12
1960270.00	0.00
1960307.00	0.12
1960309.00	0.00
1960336.00	0.12
1960337.00	0.00
1960411.00	0.12
1960412.00	0.00
1960462.00	0.12
1960463.00	0.00
1960490.00	0.12
1960491.00	0.00
1960517.00	0.12
1960521.00	0.00
1960533.00	0.12
1960539.00	0.00
1960670.00	0.12
1960675.00	0.25
1960677.00	0.12
1960698.00	0.25
1960700.00	0.00
1960727.00	0.12
1960729.00	0.00
1960732.00	0.12
1960733.00	0.00
1960800.00	0.00
1960832.00	0.00
1960859.00	0.12
1960860.00	0.00
1960897.00	0.12
1960898.00	0.00
1960917.00	0.12
1960922.00	0.00
1960945.00	0.00
1960988.00	0.12
1961006.00	0.12
1961024.00	0.00
1961108.00	0.12
1961109.00	0.00
1961147.00	0.12
1961151.00	0.00
1961177.00	0.12
1961178.00	0.00
1961241.00	0.12
1961242.00	0.00
1961290.00	0.12
1961291.00	0.00
1961318.00	0.12
1961319.00	0.00
1961345.00	0.00
1961359.00	0.12
1961362.00	0.00
1961492.00	0.12
1961509.00	0.25
1961510.00	0.12
1961514.00	0.00
1961531.00	0.12
1961536.00	0.00
1961543.00	0.12
1961544.00	0.00
1961564.00	0.12
1961565.00	0.00
1961584.00	0.12
1961585.00	0.00
1961620.00	0.12
1961627.00	0.00
1961681.00	0.00
1961714.00	0.12
1961715.00	0.00
1961736.00	0.12
1961737.00	0.00
1961763.00	0.00
1961805.00	0.12
1961824.00	0.25
1961825.00	0.12
1961851.00	0.00
1961932.00	0.12
1961933.00	0.00
1961971.00	0.00
1962005.00	0.12
1962006.00	0.00
1962070.00	0.12
1962071.00	0.00
1962120.00	0.12
1962124.00	0.00
1962144.00	0.12
1962145.00	0.00
1962174.00	0.12
1962175.00	0.00
1962188.00	0.12
1962189.00	0.00
1962316.00	0.12
1962332.00	0.25
1962334.00	0.12
1962337.00	0.00
1962357.00	0.12
1962359.00	0.00
1962370.00	0.12
1962371.00	0.00
1962398.00	0.12
1962399.00	0.00
1962422.00	0.12
1962423.00	0.00
1962455.00	0.12
1962456.00	0.00
1962518.00	0.00
1962549.00	0.12
1962554.00	0.00
1962571.00	0.12
1962573.00	0.00
1962598.00	0.12
1962599.00	0.00
1962640.00	0.12
1962659.00	0.25
1962660.00	0.12
1962688.00	0.00
1962775.00	0.12
1962777.00	0.00
1962822.00	0.12
1962823.00	0.00
1962860.00	0.00
1962926.00	0.12
1962927.00	0.00
1962974.00	0.12
1962975.00	0.00
1963002.00	0.12
1963003.00	0.00
1963030.00	0.12
1963031.00	0.00
1963047.00	0.12
1963048.00	0.00
1963181.00	0.12
1963188.00	0.25
1963190.00	0.12
1963210.00	0.00
1963215.00	0.12
1963216.00	0.00
1963222.00	0.12
1963223.00	0.00
1963243.00	0.12
1963250.00	0.00
1963309.00	0.00
1963342.00	0.12
1963343.00	0.00
1963368.00	0.12
1963372.00	0.00
1963422.00	0.12
1963423.00	0.00
1963444.00	0.12
1963445.00	0.00
1963469.00	0.12
1963470.00	0.00
1963515.00	0.12
1963532.00	0.25
1963536.00	0.12
1963550.00	0.00
1963634.00	0.12
1963635.00	0.00
1963673.00	0.00
1963702.00	0.12
1963704.00	0.00
1963766.00	0.12
1963767.00	0.00
1963816.00	0.12
1963817.00	0.00
1963847.00	0.00
1963875.00	0.12
1963876.00	0.00
1963893.00	0.12
1963894.00	0.00
1964127.00	0.12
1964145.00	0.25
1964147.00	0.12
1964153.00	0.00
1964168.00	0.12
1964170.00	0.00
1964185.00	0.12
1964186.00	0.00
1964205.00	0.12
1964206.00	0.00
1964222.00	0.12
1964223.00	0.00
1964241.00	0.12
1964249.00	0.00
1964256.00	0.12
1964257.00	0.00
1964273.00	0.12
1964274.00	0.00
1964291.00	0.12
1964296.00	0.00
1964307.00	0.12
1964309.00	0.00
1964318.00	0.00
1964334.00	0.12
1964335.00	0.00
1964349.00	0.12
1964350.00	0.00
1964362.00	0.12
1964363.00	0.00
1964375.00	0.12
1964376.00	0.00
1964394.00	0.00
1964406.00	0.12
1964407.00	0.00
1964422.00	0.12
1964423.00	0.00
1964432.00	0.12
1964433.00	0.00
1964447.00	0.12
1964448.00	0.00
1964464.00	0.12
1964465.00	0.00
1964482.00	0.12
1964486.00	0.00
1964498.00	0.12
1964499.00	0.00
1964513.00	0.12
1964518.00	0.00
1964558.00	0.12
1964559.00	0.00
1964602.00	0.12
1964603.00	0.00
1964614.00	0.12
1964615.00	0.00
1964633.00	0.12
1964634.00	0.00
1964657.00	0.12
1964658.00	0.00
1964701.00	0.12
1964702.00	0.00
1964721.00	0.12
1964722.00	0.00
1964737.00	0.12
1964738.00	0.00
1964753.00	0.12
1964754.00	0.00
1964771.00	0.12
1964772.00	0.00
1964788.00	0.12
1964789.00	0.00
1964803.00	0.00
1964822.00	0.12
1964823.00	0.00
1964858.00	0.12
1964859.00	0.00
1964937.00	0.12
1964938.00	0.00
1964971.00	0.12
1964976.00	0.00
1964997.00	0.12
1965001.00	0.00
1965017.00	0.12
1965019.00	0.00
1965044.00	0.12
1965045.00	0.00
1965091.00	0.12
1965110.00	0.25
1965112.00	0.12
1965149.00	0.00
1965232.00	0.12
1965233.00	0.00
1965271.00	0.12
1965273.00	0.00
1965301.00	0.12
1965302.00	0.00
1965364.00	0.12
1965365.00	0.00
1965423.00	0.12
1965424.00	0.00
1965447.00	0.12
1965448.00	0.00
1965476.00	0.12
1965480.00	0.00
1965493.00	0.12
1965494.00	0.00
1965620.00	0.12
1965625.00	0.25
1965627.00	0.12
1965649.00	0.25
1965650.00	0.12
1965653.00	0.00
1965669.00	0.12
1965670.00	0.00
1965679.00	0.12
1965684.00	0.00
1965730.00	0.12
1965731.00	0.00
1965761.00	0.12
1965762.00	0.00
1965786.00	0.12
1965787.00	0.00
1965825.00	0.12
1965826.00	0.00
1965845.00	0.12
1965846.00	0.00
1965874.00	0.12
1965875.00	0.00
1965916.00	0.12
1965936.00	0.25
1965938.00	0.12
1965982.00	0.00
1966066.00	0.12
1966068.00	0.00
1966105.00	0.12
1966109.00	0.00
1966136.00	0.12
1966137.00	0.00
1966199.00	0.12
1966200.00	0.00
1966250.00	0.12
1966251.00	0.00
1966276.00	0.12
1966277.00	0.00
1966303.00	0.12
1966307.00	0.00
1966316.00	0.12
1966317.00	0.00
1966444.00	0.12
1966458.00	0.25
1966460.00	0.12
1966466.00	0.00
1966485.00	0.12
1966490.00	0.00
1966495.00	0.12
1966498.00	0.00
1966513.00	0.12
1966514.00	0.00
1966531.00	0.12
1966533.00	0.00
1966565.00	0.12
1966570.00	0.00
1966628.00	0.12
1966629.00	0.00
1966660.00	0.12
1966662.00	0.00
1966686.00	0.12
1966687.00	0.00
1966712.00	0.12
1966713.00	0.00
1966754.00	0.12
1966771.00	0.25
1966772.00	0.12
1966788.00	0.00
1966868.00	0.12
1966875.00	0.00
1966905.00	0.12
1966906.00	0.00
1966936.00	0.12
1966938.00	0.00
1966999.00	0.12
1967000.00	0.00
1967048.00	0.12
1967050.00	0.00
1967072.00	0.00
1967103.00	0.12
1967106.00	0.00
1967118.00	0.12
1967125.00	0.00
1967243.00	0.12
1967257.00	0.25
1967258.00	0.12
1967263.00	0.00
1967279.00	0.12
1967280.00	0.00
1967301.00	0.12
1967303.00	0.00
1967320.00	0.12
1967321.00	0.00
1967336.00	0.12
1967338.00	0.00
1967371.00	0.12
1967372.00	0.00
1967440.00	0.12
1967441.00	0.00
1967473.00	0.12
1967474.00	0.00
1967499.00	0.12
1967506.00	0.00
1967525.00	0.12
1967526.00	0.00
1967566.00	0.12
1967585.00	0.25
1967587.00	0.12
1967630.00	0.00
1967712.00	0.12
1967715.00	0.00
1967751.00	0.12
1967752.00	0.00
1967781.00	0.12
1967784.00	0.00
1967843.00	0.12
1967844.00	0.00
1967891.00	0.00
1967921.00	0.12
1967922.00	0.00
1967948.00	0.12
1967949.00	0.00
1967964.00	0.12
1967968.00	0.00
1968082.00	0.12
1968095.00	0.25
1968103.00	0.12
1968104.00	0.00
1968118.00	0.12
1968119.00	0.00
1968135.00	0.12
1968137.00	0.00
1968157.00	0.12
1968158.00	0.00
1968179.00	0.12
1968181.00	0.00
1968212.00	0.12
1968214.00	0.00
1968274.00	0.00
1968307.00	0.12
1968308.00	0.00
1968327.00	0.12
1968328.00	0.00
1968353.00	0.12
1968360.00	0.00
1968409.00	0.12
1968427.00	0.12
1968442.00	0.00
1968526.00	0.12
1968527.00	0.00
1968571.00	0.12
1968572.00	0.00
1968604.00	0.00
1968665.00	0.12
1968666.00	0.00
1968715.00	0.00
1968740.00	0.12
1968744.00	0.00
1968767.00	0.00
1968780.00	0.12
1968781.00	0.00
1968908.00	0.12
1968921.00	0.25
1968922.00	0.12
1968928.00	0.00
1968952.00	0.12
1968953.00	0.00
1968956.00	0.12
1968957.00	0.00
1968975.00	0.12
1968976.00	0.00
1969006.00	0.12
1969007.00	0.00
1969042.00	0.12
1969043.00	0.00
1969103.00	0.00
1969135.00	0.12
1969136.00	0.00
1969158.00	0.12
1969159.00	0.00
1969190.00	0.12
1969191.00	0.00
1969246.00	0.12
1969267.00	0.25
1969282.00	0.12
1969340.00	0.00
1969432.00	0.12
1969433.00	0.00
1969471.00	0.12
1969472.00	0.00
1969507.00	0.12
1969513.00	0.00
1969570.00	0.12
1969571.00	0.00
1969620.00	0.12
1969621.00	0.00
1969644.00	0.12
1969645.00	0.00
1969679.00	0.00
1969697.00	0.12
1969698.00	0.00
1969821.00	0.12
1969832.00	0.25
1969834.00	0.12
1969843.00	0.00
1969861.00	0.12
1969862.00	0.00
1969875.00	0.12
1969876.00	0.00
1969894.00	0.12
1969896.00	0.00
1969915.00	0.12
1969916.00	0.00
1969952.00	0.00
1970013.00	0.12
1970014.00	0.00
1970045.00	0.12
1970046.00	0.00
1970066.00	0.12
1970067.00	0.00
1970096.00	0.12
1970097.00	0.00
1970138.00	0.12
1970158.00	0.25
1970160.00	0.12
1970216.00	0.00
1970299.00	0.12
1970306.00	0.00
1970342.00	0.12
1970343.00	0.00
1970378.00	0.12
1970379.00	0.00
1970451.00	0.00
1970501.00	0.12
1970502.00	0.00
1970527.00	0.12
1970528.00	0.00
1970555.00	0.12
1970559.00	0.00
1970569.00	0.00
1970702.00	0.12
1970719.00	0.25
1970721.00	0.12
1970724.00	0.00
1970743.00	0.12
1970744.00	0.00
1970756.00	0.12
1970758.00	0.00
1970774.00	0.12
1970780.00	0.00
1970794.00	0.12
1970795.00	0.00
1970832.00	0.12
1970834.00	0.00
1970909.00	0.12
1970910.00	0.00
1970943.00	0.12
1970944.00	0.00
1970963.00	0.12
1970964.00	0.00
1970990.00	0.00
1971033.00	0.12
1971052.00	0.25
1971053.00	0.12
1971081.00	0.00
1971165.00	0.12
1971166.00	0.00
1971210.00	0.12
1971211.00	0.00
1971238.00	0.12
1971243.00	0.00
1971302.00	0.12
1971303.00	0.00
1971351.00	0.12
1971352.00	0.00
1971376.00	0.12
1971377.00	0.00
1971413.00	0.12
1971414.00	0.00
1971429.00	0.12
1971430.00	0.00
1971558.00	0.12
1971572.00	0.25
1971574.00	0.12
1971584.00	0.00
1971613.00	0.12
1971615.00	0.00
1971616.00	0.12
1971617.00	0.00
1971621.00	0.12
1971622.00	0.00
1971640.00	0.12
1971642.00	0.00
1971678.00	0.12
1971683.00	0.00
1971741.00	0.00
1971773.00	0.12
1971774.00	0.00
1971798.00	0.12
1971799.00	0.00
1971824.00	0.12
1971825.00	0.00
1971865.00	0.12
1971884.00	0.25
1971885.00	0.12
1971914.00	0.00
1971995.00	0.12
1971996.00	0.00
1972032.00	0.12
1972033.00	0.00
1972075.00	0.12
1972076.00	0.00
1972136.00	0.12
1972141.00	0.00
1972198.00	0.12
1972199.00	0.00
1972224.00	0.00
1972253.00	0.00
1972266.00	0.12
1972267.00	0.00
1972403.00	0.12
1972417.00	0.25
1972418.00	0.12
1972429.00	0.00
1972444.00	0.12
1972446.00	0.00
1972456.00	0.12
1972458.00	0.00
1972481.00	0.12
1972483.00	0.00
1972505.00	0.12
1972506.00	0.00
1972540.00	0.12
1972541.00	0.00
1972600.00	0.12
1972601.00	0.00
1972633.00	0.12
1972634.00	0.00
1972655.00	0.12
1972656.00	0.00
1972681.00	0.12
1972682.00	0.00
1972723.00	0.12
1972739.00	0.12
1972757.00	0.00
1972839.00	0.12
1972844.00	0.00
1972885.00	0.00
1972914.00	0.12
1972919.00	0.00
1972987.00	0.12
1972993.00	0.00
1973067.00	0.00
1973091.00	0.12
1973092.00	0.00
1973118.00	0.12
1973119.00	0.00
1973133.00	0.12
1973134.00	0.00
1973259.00	0.12
1973275.00	0.25
1973276.00	0.12
1973283.00	0.00
1973301.00	0.12
1973310.00	0.00
1973312.00	0.12
1973320.00	0.00
1973329.00	0.12
1973335.00	0.00
1973352.00	0.12
1973354.00	0.00
1973393.00	0.12
1973394.00	0.00
1973457.00	0.00
1973488.00	0.12
1973489.00	0.00
1973510.00	0.12
1973511.00	0.00
1973536.00	0.12
1973542.00	0.00
1973578.00	0.12
1973596.00	0.25
1973597.00	0.12
1973644.00	0.00
1973730.00	0.12
1973731.00	0.00
1973766.00	0.00
1973807.00	0.12
1973808.00	0.00
1973872.00	0.00
1973924.00	0.12
1973925.00	0.00
1973948.00	0.12
1973949.00	0.00
1973976.00	0.12
1973981.00	0.00
1973994.00	0.12
1973995.00	0.00
1974129.00	0.12
1974143.00	0.25
1974148.00	0.12
1974152.00	0.00
1974168.00	0.12
1974173.00	0.00
1974191.00	0.12
1974193.00	0.00
1974208.00	0.12
1974209.00	0.00
1974228.00	0.12
1974229.00	0.00
1974267.00	0.12
1974268.00	0.00
1974342.00	0.00
1974373.00	0.12
1974374.00	0.00
1974399.00	0.00
1974426.00	0.12
1974428.00	0.00
1974469.00	0.12
1974488.00	0.25
1974489.00	0.12
1974516.00	0.00
1974601.00	0.12
1974602.00	0.00
1974637.00	0.12
1974638.00	0.00
1974664.00	0.12
1974671.00	0.00
1974738.00	0.12
1974739.00	0.00
1974787.00	0.12
1974788.00	0.00
1974813.00	0.12
1974814.00	0.00
1974842.00	0.12
1974843.00	0.00
1974859.00	0.12
1974860.00	0.00
1974993.00	0.12
1974997.00	0.25
1974999.00	0.12
1975022.00	0.00
1975023.00	0.12
1975024.00	0.00
1975040.00	0.12
1975041.00	0.00
1975065.00	0.12
1975066.00	0.00
1975135.00	0.00
1975167.00	0.12
1975169.00	0.00
1975193.00	0.00
1975235.00	0.12
1975239.00	0.00
1975257.00	0.12
1975258.00	0.00
1975283.00	0.12
1975287.00	0.00
1975326.00	0.12
1975343.00	0.25
1975344.00	0.12
1975361.00	0.00
1975452.00	0.12
1975453.00	0.00
1975491.00	0.12
1975492.00	0.00
1975520.00	0.00
1975587.00	0.12
1975590.00	0.00
1975634.00	0.12
1975635.00	0.00
1975663.00	0.12
1975664.00	0.00
1975689.00	0.12
1975690.00	0.00
1975703.00	0.12
1975704.00	0.00
1975835.00	0.12
1975848.00	0.25
1975851.00	0.12
1975861.00	0.00
1975877.00	0.12
1975878.00	0.00
1975888.00	0.12
1975889.00	0.00
1975916.00	0.12
1975918.00	0.00
1975938.00	0.12
1975940.00	0.00
1975972.00	0.12
1975973.00	0.00
1976034.00	0.12
1976035.00	0.00
1976065.00	0.12
1976066.00	0.00
1976087.00	0.12
1976088.00	0.00
1976111.00	0.00
1976154.00	0.12
1976173.00	0.25
1976175.00	0.12
1976209.00	0.00
1976290.00	0.12
1976296.00	0.00
1976339.00	0.12
1976340.00	0.00
1976366.00	0.12
1976367.00	0.00
1976437.00	0.12
1976438.00	0.00
1976488.00	0.12
1976489.00	0.00
1976515.00	0.12
1976516.00	0.00
1976542.00	0.00
1976558.00	0.12
1976559.00	0.00
1976687.00	0.12
1976698.00	0.25
1976699.00	0.12
1976713.00	0.00
1976730.00	0.12
1976734.00	0.00
1976747.00	0.12
1976748.00	0.00
1976765.00	0.12
1976766.00	0.00
1976792.00	0.12
1976793.00	0.00
1976824.00	0.12
1976825.00	0.00
1976887.00	0.00
1976920.00	0.12
1976921.00	0.00
1976944.00	0.12
1976945.00	0.00
1976971.00	0.12
1976974.00	0.00
1977014.00	0.12
1977034.00	0.25
1977037.00	0.12
1977061.00	0.00
1977142.00	0.12
1977143.00	0.00
1977192.00	0.12
1977193.00	0.00
1977219.00	0.12
1977220.00	0.00
1977284.00	0.12
1977285.00	0.00
1977335.00	0.12
1977338.00	0.00
1977360.00	0.12
1977361.00	0.00
1977395.00	0.12
1977396.00	0.00
1977411.00	0.12
1977412.00	0.00
1977545.00	0.12
1977562.00	0.25
1977563.00	0.12
1977567.00	0.00
1977585.00	0.12
1977587.00	0.00
1977598.00	0.12
1977599.00	0.00
1977620.00	0.12
1977621.00	0.00
1977641.00	0.12
1977642.00	0.00
1977674.00	0.12
1977681.00	0.00
1977736.00	0.00
1977769.00	0.12
1977770.00	0.00
1977791.00	0.12
1977792.00	0.00
1977819.00	0.12
1977820.00	0.00
1977862.00	0.12
1977879.00	0.25
1977880.00	0.12
1977892.00	0.00
1977974.00	0.12
1977980.00	0.00
1978023.00	0.12
1978024.00	0.00
1978054.00	0.12
1978055.00	0.00
1978129.00	0.12
1978130.00	0.00
1978209.00	0.12
1978210.00	0.00
1978235.00	0.12
1978239.00	0.00
1978262.00	0.12
1978263.00	0.00
1978279.00	0.12
1978280.00	0.00
1978415.00	0.12
1978433.00	0.25
1978434.00	0.12
1978436.00	0.00
1978460.00	0.12
1978462.00	0.00
1978484.00	0.12
1978485.00	0.00
1978506.00	0.12
1978508.00	0.00
