level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	10721338	10721339	#000000	1.0	Intersection						1451466
3	10722209	10722210	#000000	1.0	Intersection						885957
3	10723263	10723264	#000000	1.0	Intersection						56975
3	10728243	10728244	#000000	1.0	Intersection						1451467
3	10729129	10729131	#000000	1.0	Intersection						56976
3	10730017	10730019	#000000	1.0	Intersection						56977
3	10735024	10735025	#000000	1.0	Intersection						1451468
3	10735863	10735864	#000000	1.0	Intersection						56978
3	10736791	10736793	#000000	1.0	Intersection						56979
3	10741872	10741874	#000000	1.0	Intersection						1489163
3	10742748	10742749	#000000	1.0	Intersection						903701
3	10743641	10743642	#000000	1.0	Intersection						56980
3	10748602	10748603	#000000	1.0	Intersection						1451469
3	10749475	10749476	#000000	1.0	Intersection						56981
3	10750325	10750326	#000000	1.0	Intersection						56982
3	10755329	10755331	#000000	1.0	Intersection						1451470
3	10756194	10756195	#000000	1.0	Intersection						56983
3	10757084	10757086	#000000	1.0	Intersection						56984
3	10758482	10758483	#000000	1.0	Intersection						56985
3	10759451	10759452	#000000	1.0	Intersection						56986
3	10760301	10760302	#000000	1.0	Intersection						56987
3	10761126	10761127	#000000	1.0	Intersection						56988
3	10761987	10761988	#000000	1.0	Intersection						56989
3	10762793	10762794	#000000	1.0	Intersection						823859
3	10763603	10763605	#000000	1.0	Intersection						756232
3	10764548	10764550	#000000	1.0	Intersection						56990
3	10769843	10769844	#000000	1.0	Intersection						1451471
3	10770656	10770658	#000000	1.0	Intersection						780083
3	10771769	10771771	#000000	1.0	Intersection						56991
3	10776750	10776751	#000000	1.0	Intersection						1451472
3	10777540	10777541	#000000	1.0	Intersection						790532
3	10778458	10778459	#000000	1.0	Intersection						823860
3	10783775	10783777	#000000	1.0	Intersection						1451473
3	10784610	10784612	#000000	1.0	Intersection						780084
3	10785748	10785750	#000000	1.0	Intersection						56992
3	10791778	10791780	#000000	1.0	Intersection						56993
3	10792626	10792627	#000000	1.0	Intersection						56994
3	10797868	10797869	#000000	1.0	Intersection						1410952
3	10798807	10798808	#000000	1.0	Intersection						756233
3	10799787	10799788	#000000	1.0	Intersection						56995
3	10804643	10804645	#000000	1.0	Intersection						1451474
3	10805489	10805490	#000000	1.0	Intersection						885958
3	10806319	10806320	#000000	1.0	Intersection						56996
3	10811571	10811572	#000000	1.0	Intersection						1451475
3	10812420	10812422	#000000	1.0	Intersection						790533
3	10813360	10813361	#000000	1.0	Intersection						56997
3	10818480	10818482	#000000	1.0	Intersection						1451476
3	10819311	10819313	#000000	1.0	Intersection						885959
3	10820227	10820229	#000000	1.0	Intersection						56998
3	10821612	10821613	#000000	1.0	Intersection						56999
3	10822539	10822541	#000000	1.0	Intersection						57000
3	10823420	10823422	#000000	1.0	Intersection						57001
3	10824231	10824233	#000000	1.0	Intersection						57002
3	10825074	10825075	#000000	1.0	Intersection						57003
3	10825941	10825943	#000000	1.0	Intersection						57004
3	10826795	10826797	#000000	1.0	Intersection						57005
3	10827625	10827627	#000000	1.0	Intersection						57006
3	10832513	10832514	#000000	1.0	Intersection						1451477
3	10833270	10833272	#000000	1.0	Intersection						780085
3	10834184	10834185	#000000	1.0	Intersection						57007
3	10839410	10839411	#000000	1.0	Intersection						1460001
3	10840397	10840399	#000000	1.0	Intersection						57008
3	10841358	10841359	#000000	1.0	Intersection						57009
3	10846414	10846415	#000000	1.0	Intersection						1460002
3	10847280	10847281	#000000	1.0	Intersection						823861
3	10848157	10848158	#000000	1.0	Intersection						57010
3	10853039	10853040	#000000	1.0	Intersection						1460003
3	10853865	10853866	#000000	1.0	Intersection						145695
3	10854791	10854793	#000000	1.0	Intersection						145696
3	10859757	10859758	#000000	1.0	Intersection						1460004
3	10860540	10860541	#000000	1.0	Intersection						823862
3	10861443	10861444	#000000	1.0	Intersection						57011
3	10866305	10866306	#000000	1.0	Intersection						1460005
3	10867059	10867060	#000000	1.0	Intersection						145697
3	10867963	10867964	#000000	1.0	Intersection						57012
3	10872897	10872899	#000000	1.0	Intersection						1460006
3	10873763	10873764	#000000	1.0	Intersection						903702
3	10874597	10874598	#000000	1.0	Intersection						57013
3	10879421	10879422	#000000	1.0	Intersection						1460007
3	10880218	10880220	#000000	1.0	Intersection						145698
3	10881177	10881178	#000000	1.0	Intersection						57014
3	10882955	10882956	#000000	1.0	Intersection						823863
3	10883901	10883902	#000000	1.0	Intersection						57015
3	10884736	10884737	#000000	1.0	Intersection						57016
3	10885576	10885578	#000000	1.0	Intersection						823864
3	10886346	10886348	#000000	1.0	Intersection						57017
3	10887258	10887259	#000000	1.0	Intersection						57018
3	10888105	10888106	#000000	1.0	Intersection						57019
3	10888947	10888948	#000000	1.0	Intersection						57020
3	10893959	10893960	#000000	1.0	Intersection						1460008
3	10894889	10894891	#000000	1.0	Intersection						823865
3	10895897	10895899	#000000	1.0	Intersection						57021
3	10900800	10900801	#000000	1.0	Intersection						1460009
3	10901576	10901577	#000000	1.0	Intersection						145699
3	10902483	10902484	#000000	1.0	Intersection						57022
3	10907298	10907299	#000000	1.0	Intersection						1474496
3	10908076	10908077	#000000	1.0	Intersection						145700
3	10908988	10908990	#000000	1.0	Intersection						57023
3	10913826	10913827	#000000	1.0	Intersection						1460010
3	10914579	10914580	#000000	1.0	Intersection						885960
3	10915479	10915481	#000000	1.0	Intersection						57024
3	10920520	10920522	#000000	1.0	Intersection						1451478
3	10921326	10921327	#000000	1.0	Intersection						756234
3	10922296	10922297	#000000	1.0	Intersection						57025
3	10927646	10927647	#000000	1.0	Intersection						1451479
3	10928476	10928478	#000000	1.0	Intersection						145701
3	10929547	10929548	#000000	1.0	Intersection						57026
3	10934748	10934750	#000000	1.0	Intersection						1451480
3	10935549	10935551	#000000	1.0	Intersection						145702
3	10936438	10936440	#000000	1.0	Intersection						145703
3	10941660	10941661	#000000	1.0	Intersection						1460011
3	10942558	10942560	#000000	1.0	Intersection						145704
3	10943770	10943771	#000000	1.0	Intersection						57027
3	10945131	10945133	#000000	1.0	Intersection						57028
3	10946133	10946134	#000000	1.0	Intersection						57029
3	10946948	10946949	#000000	1.0	Intersection						57030
3	10947779	10947780	#000000	1.0	Intersection						823866
3	10948612	10948613	#000000	1.0	Intersection						57031
3	10949528	10949530	#000000	1.0	Intersection						823867
3	10950354	10950356	#000000	1.0	Intersection						57032
3	10951238	10951240	#000000	1.0	Intersection						57033
3	10956719	10956721	#000000	1.0	Intersection						1460012
3	10957601	10957602	#000000	1.0	Intersection						57034
3	10958695	10958696	#000000	1.0	Intersection						57035
3	10963952	10963954	#000000	1.0	Intersection						1451481
3	10964909	10964911	#000000	1.0	Intersection						823868
3	10965888	10965890	#000000	1.0	Intersection						57036
3	10971571	10971572	#000000	1.0	Intersection						1451482
3	10972394	10972395	#000000	1.0	Intersection						885961
3	10973299	10973301	#000000	1.0	Intersection						57037
3	10978164	10978166	#000000	1.0	Intersection						1451483
3	10979058	10979060	#000000	1.0	Intersection						145705
3	10979898	10979899	#000000	1.0	Intersection						57038
3	10985250	10985251	#000000	1.0	Intersection						1451484
3	10986252	10986254	#000000	1.0	Intersection						145706
3	10987271	10987272	#000000	1.0	Intersection						57039
3	10992598	10992599	#000000	1.0	Intersection						1451485
3	10993430	10993431	#000000	1.0	Intersection						823869
3	10994446	10994447	#000000	1.0	Intersection						57040
3	10999668	10999669	#000000	1.0	Intersection						1396150
3	11000697	11000698	#000000	1.0	Intersection						823870
3	11001955	11001956	#000000	1.0	Intersection						57041
3	11006961	11006963	#000000	1.0	Intersection						1451486
3	11007773	11007774	#000000	1.0	Intersection						823871
3	11008762	11008764	#000000	1.0	Intersection						57042
3	11010157	11010158	#000000	1.0	Intersection						823872
3	11011182	11011183	#000000	1.0	Intersection						57043
3	11011971	11011972	#000000	1.0	Intersection						57044
3	11012864	11012865	#000000	1.0	Intersection						57045
3	11014181	11014182	#000000	1.0	Intersection						57046
3	11015024	11015025	#000000	1.0	Intersection						823873
3	11015884	11015886	#000000	1.0	Intersection						57047
3	11016846	11016847	#000000	1.0	Intersection						57048
3	11022366	11022368	#000000	1.0	Intersection						1451487
3	11023272	11023273	#000000	1.0	Intersection						903703
3	11024183	11024184	#000000	1.0	Intersection						145707
3	11029355	11029357	#000000	1.0	Intersection						1451488
3	11030181	11030183	#000000	1.0	Intersection						780086
3	11031379	11031380	#000000	1.0	Intersection						145708
3	11036785	11036786	#000000	1.0	Intersection						1451489
3	11037675	11037676	#000000	1.0	Intersection						145709
3	11038729	11038730	#000000	1.0	Intersection						145710
3	11044307	11044309	#000000	1.0	Intersection						1451490
3	11045166	11045167	#000000	1.0	Intersection						823874
3	11046277	11046278	#000000	1.0	Intersection						57049
3	11051880	11051881	#000000	1.0	Intersection						1451491
3	11052716	11052718	#000000	1.0	Intersection						790534
3	11053634	11053636	#000000	1.0	Intersection						790535
3	11058501	11058502	#000000	1.0	Intersection						1451492
3	11059467	11059469	#000000	1.0	Intersection						823875
3	11060584	11060585	#000000	1.0	Intersection						57050
3	11065868	11065869	#000000	1.0	Intersection						1451493
3	11067403	11067404	#000000	1.0	Intersection						57051
3	11068232	11068234	#000000	1.0	Intersection						57052
3	11073568	11073569	#000000	1.0	Intersection						1451494
3	11074413	11074414	#000000	1.0	Intersection						823876
3	11075477	11075478	#000000	1.0	Intersection						145711
3	11076857	11076858	#000000	1.0	Intersection						57053
3	11077866	11077867	#000000	1.0	Intersection						57054
3	11078647	11078648	#000000	1.0	Intersection						57055
3	11079534	11079536	#000000	1.0	Intersection						823877
3	11080374	11080376	#000000	1.0	Intersection						57056
3	11081224	11081225	#000000	1.0	Intersection						823878
3	11082104	11082106	#000000	1.0	Intersection						823879
3	11082963	11082964	#000000	1.0	Intersection						823880
3	11088318	11088319	#000000	1.0	Intersection						1451495
3	11089135	11089137	#000000	1.0	Intersection						790536
3	11090076	11090077	#000000	1.0	Intersection						145712
3	11095510	11095511	#000000	1.0	Intersection						1451496
3	11096439	11096441	#000000	1.0	Intersection						885962
3	11097654	11097655	#000000	1.0	Intersection						145713
3	11104690	11104692	#000000	1.0	Intersection						885963
3	11105927	11105928	#000000	1.0	Intersection						145714
3	11112094	11112095	#000000	1.0	Intersection						1440049
3	11113128	11113130	#000000	1.0	Intersection						145715
3	11114553	11114555	#000000	1.0	Intersection						145716
3	11120949	11120950	#000000	1.0	Intersection						1440050
3	11122222	11122223	#000000	1.0	Intersection						823881
3	11123408	11123409	#000000	1.0	Intersection						145717
3	11129440	11129442	#000000	1.0	Intersection						1451497
3	11130674	11130675	#000000	1.0	Intersection						780087
3	11131867	11131868	#000000	1.0	Intersection						823882
3	11138587	11138588	#000000	1.0	Intersection						790537
3	11139753	11139754	#000000	1.0	Intersection						823883
3	11145792	11145793	#000000	1.0	Intersection						1460013
3	11146733	11146734	#000000	1.0	Intersection						756235
3	11147905	11147906	#000000	1.0	Intersection						145718
3	11149363	11149364	#000000	1.0	Intersection						823884
3	11150279	11150281	#000000	1.0	Intersection						756236
3	11151214	11151215	#000000	1.0	Intersection						57057
3	11152013	11152014	#000000	1.0	Intersection						57058
3	11152956	11152957	#000000	1.0	Intersection						823885
3	11153862	11153863	#000000	1.0	Intersection						57059
3	11154712	11154714	#000000	1.0	Intersection						823886
3	11155584	11155585	#000000	1.0	Intersection						57060
3	11161677	11161679	#000000	1.0	Intersection						1440051
3	11162613	11162614	#000000	1.0	Intersection						145719
3	11163866	11163867	#000000	1.0	Intersection						756237
3	11170417	11170418	#000000	1.0	Intersection						1440052
3	11171505	11171506	#000000	1.0	Intersection						823887
3	11172582	11172583	#000000	1.0	Intersection						145720
3	11178444	11178445	#000000	1.0	Intersection						790538
3	11179418	11179419	#000000	1.0	Intersection						780088
3	11185724	11185725	#000000	1.0	Intersection						885964
3	11186840	11186842	#000000	1.0	Intersection						145721
3	11192104	11192105	#000000	1.0	Intersection						1440053
3	11192987	11192989	#000000	1.0	Intersection						756238
3	11194005	11194006	#000000	1.0	Intersection						790539
3	11200158	11200159	#000000	1.0	Intersection						823888
3	11201352	11201353	#000000	1.0	Intersection						885965
3	11206217	11206218	#000000	1.0	Intersection						1440054
3	11207041	11207043	#000000	1.0	Intersection						885966
3	11207934	11207935	#000000	1.0	Intersection						780089
3	11212817	11212818	#000000	1.0	Intersection						1440055
3	11213567	11213569	#000000	1.0	Intersection						780090
3	11214719	11214720	#000000	1.0	Intersection						885967
3	11216646	11216647	#000000	1.0	Intersection						57061
3	11217608	11217609	#000000	1.0	Intersection						57062
3	11218472	11218473	#000000	1.0	Intersection						57063
3	11219298	11219300	#000000	1.0	Intersection						57064
3	11220195	11220196	#000000	1.0	Intersection						57065
3	11221007	11221008	#000000	1.0	Intersection						57066
3	11221864	11221865	#000000	1.0	Intersection						57067
3	11222765	11222766	#000000	1.0	Intersection						57068
3	11227760	11227761	#000000	1.0	Intersection						1440056
3	11228559	11228560	#000000	1.0	Intersection						756239
3	11229658	11229660	#000000	1.0	Intersection						145722
3	11234821	11234822	#000000	1.0	Intersection						1440057
3	11235660	11235661	#000000	1.0	Intersection						823889
3	11236525	11236526	#000000	1.0	Intersection						823890
3	11241898	11241899	#000000	1.0	Intersection						1451498
3	11242804	11242806	#000000	1.0	Intersection						823891
3	11243869	11243870	#000000	1.0	Intersection						756240
3	11248692	11248693	#000000	1.0	Intersection						1440058
3	11249544	11249545	#000000	1.0	Intersection						145723
3	11250431	11250433	#000000	1.0	Intersection						780091
3	11255237	11255238	#000000	1.0	Intersection						1440059
3	11256166	11256168	#000000	1.0	Intersection						903704
3	11257163	11257164	#000000	1.0	Intersection						885968
3	11262414	11262416	#000000	1.0	Intersection						1440060
3	11263196	11263197	#000000	1.0	Intersection						756241
3	11264230	11264231	#000000	1.0	Intersection						885969
3	11269306	11269307	#000000	1.0	Intersection						1440061
3	11270107	11270109	#000000	1.0	Intersection						756242
3	11271123	11271125	#000000	1.0	Intersection						885970
3	11275944	11275945	#000000	1.0	Intersection						1440062
3	11276790	11276792	#000000	1.0	Intersection						780092
