level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	12854574	12854575	#FFC0CB	1.0	ProfTask						908588
1	12854967	12854968	#FFC0CB	1.0	ProfTask						908590
1	12856083	12856084	#FFC0CB	1.0	ProfTask						908592
1	12857795	12857796	#FFC0CB	1.0	ProfTask						908594
1	12858302	12858307	#FFC0CB	1.0	ProfTask						908596
1	12858532	12858533	#FFC0CB	1.0	ProfTask						908598
1	12858741	12858742	#FFC0CB	1.0	ProfTask						908600
1	12859098	12859099	#FFC0CB	1.0	ProfTask						908602
1	12860110	12860111	#FFC0CB	1.0	ProfTask						908604
1	12860409	12860410	#FFC0CB	1.0	ProfTask						908606
1	12860864	12860869	#FFC0CB	1.0	ProfTask						908608
1	12861534	12861535	#FFC0CB	1.0	ProfTask						908610
1	12861687	12861688	#FFC0CB	1.0	ProfTask						908612
1	12863118	12863119	#FFC0CB	1.0	ProfTask						908614
1	12863169	12863170	#FFC0CB	1.0	ProfTask						908616
1	12863794	12863799	#FFC0CB	1.0	ProfTask						908618
1	12864473	12864475	#FFC0CB	1.0	ProfTask						908620
1	12864591	12864592	#FFC0CB	1.0	ProfTask						908622
1	12864976	12864977	#FFC0CB	1.0	ProfTask						908624
1	12864986	12864986	#FFC0CB	1.0	ProfTask						908626
1	12865148	12865149	#FFC0CB	1.0	ProfTask						908628
1	12866980	12866985	#FFC0CB	1.0	ProfTask						908630
1	12866994	12866994	#FFC0CB	1.0	ProfTask						908632
1	12867385	12867386	#FFC0CB	1.0	ProfTask						908634
1	12867697	12867698	#FFC0CB	1.0	ProfTask						908636
1	12867773	12867774	#FFC0CB	1.0	ProfTask						908638
1	12867918	12867922	#FFC0CB	1.0	ProfTask						908640
1	12868032	12868033	#FFC0CB	1.0	ProfTask						908642
1	12868148	12868149	#FFC0CB	1.0	ProfTask						908644
1	12869258	12869259	#FFC0CB	1.0	ProfTask						908646
1	12870171	12870172	#FFC0CB	1.0	ProfTask						908648
1	12870510	12870515	#FFC0CB	1.0	ProfTask						908650
1	12871233	12871234	#FFC0CB	1.0	ProfTask						908652
1	12871855	12871856	#FFC0CB	1.0	ProfTask						908654
1	12872182	12872184	#FFC0CB	1.0	ProfTask						908656
1	12873185	12873186	#FFC0CB	1.0	ProfTask						908658
1	12873298	12873299	#FFC0CB	1.0	ProfTask						908660
1	12873749	12873758	#FFC0CB	1.0	ProfTask						908662
1	12874286	12874287	#FFC0CB	1.0	ProfTask						908664
1	12874511	12874512	#FFC0CB	1.0	ProfTask						908666
1	12874955	12874957	#FFC0CB	1.0	ProfTask						908668
1	12875063	12875064	#FFC0CB	1.0	ProfTask						908670
1	12875126	12875127	#FFC0CB	1.0	ProfTask						908672
1	12875519	12875525	#FFC0CB	1.0	ProfTask						908674
1	12875599	12875600	#FFC0CB	1.0	ProfTask						908676
1	12875695	12875696	#FFC0CB	1.0	ProfTask						908678
1	12875866	12875867	#FFC0CB	1.0	ProfTask						908680
