time	count
9744826.00	0.12
9744828.00	0.00
9744835.00	0.12
9744838.00	0.00
9744944.00	0.12
9744945.00	0.00
9745002.00	0.12
9745004.00	0.00
9745200.00	0.12
9745202.00	0.00
9746826.00	0.12
9746828.00	0.00
9747690.00	0.12
9747696.00	0.00
9747711.00	0.12
9747712.00	0.00
9748395.00	0.12
9748397.00	0.00
9748730.00	0.12
9748736.00	0.00
9749491.00	0.12
9749492.00	0.00
9750048.00	0.12
9750049.00	0.00
9750229.00	0.12
9750231.00	0.00
9750557.00	0.12
9750558.00	0.00
9750900.00	0.12
9750901.00	0.00
9751204.00	0.12
9751206.00	0.00
9751257.00	0.00
9751283.00	0.12
9751285.00	0.00
9751315.00	0.12
9751323.00	0.00
9751338.00	0.12
9751339.00	0.00
9751347.00	0.12
9751367.00	0.25
9751369.00	0.12
9751378.00	0.00
9751382.00	0.12
9751384.00	0.00
9751399.00	0.12
9751401.00	0.00
9751417.00	0.12
9751418.00	0.00
9751439.00	0.12
9751441.00	0.00
9751453.00	0.12
9751455.00	0.00
9751464.00	0.12
9751465.00	0.00
9751480.00	0.12
9751481.00	0.00
9751501.00	0.12
9751506.00	0.00
9751510.00	0.12
9751513.00	0.00
9751520.00	0.12
9751521.00	0.00
9751543.00	0.12
9751544.00	0.00
9751586.00	0.12
9751587.00	0.00
9751624.00	0.12
9751625.00	0.00
9751644.00	0.12
9751653.00	0.00
9751712.00	0.12
9751714.00	0.00
9751735.00	0.12
9751736.00	0.00
9751758.00	0.12
9751766.00	0.00
9751774.00	0.12
9751775.00	0.00
9751789.00	0.12
9751792.00	0.00
9751800.00	0.12
9751801.00	0.00
9751807.00	0.12
9751808.00	0.00
9751863.00	0.12
9751864.00	0.00
9751895.00	0.12
9751896.00	0.00
9751967.00	0.00
9752013.00	0.12
9752014.00	0.00
9752138.00	0.12
9752143.00	0.00
9753767.00	0.12
9753769.00	0.00
9754615.00	0.12
9754617.00	0.00
9754660.00	0.12
9754661.00	0.00
9755306.00	0.12
9755308.00	0.00
9755643.00	0.12
9755644.00	0.00
9756466.00	0.00
9757031.00	0.12
9757032.00	0.00
9757276.00	0.12
9757279.00	0.00
9757550.00	0.12
9757551.00	0.00
9757835.00	0.12
9757836.00	0.00
9758036.00	0.12
9758038.00	0.00
9758078.00	0.12
9758080.00	0.00
9758297.00	0.12
9758298.00	0.00
9758320.00	0.12
9758352.00	0.00
9758380.00	0.12
9758381.00	0.00
9758390.00	0.12
9758398.00	0.00
9758485.00	0.12
9758487.00	0.00
9758544.00	0.12
9758545.00	0.00
9758736.00	0.12
9758737.00	0.00
9760184.00	0.12
9760186.00	0.00
9761049.00	0.12
9761050.00	0.00
9761072.00	0.12
9761077.00	0.00
9761773.00	0.12
9761781.00	0.00
9762124.00	0.12
9762126.00	0.00
9762880.00	0.12
9762881.00	0.00
9763408.00	0.00
9763590.00	0.12
9763591.00	0.00
9763906.00	0.00
9764273.00	0.00
9764301.00	0.12
9764303.00	0.00
9764356.00	0.12
9764357.00	0.00
9764566.00	0.00
9764596.00	0.12
9764627.00	0.00
9764648.00	0.12
9764649.00	0.00
9764692.00	0.12
9764694.00	0.00
9764747.00	0.12
9764754.00	0.00
9764849.00	0.12
9764850.00	0.00
9765012.00	0.12
9765013.00	0.00
9766540.00	0.12
9766542.00	0.00
9767376.00	0.12
9767381.00	0.00
9767401.00	0.12
9767403.00	0.00
9768086.00	0.12
9768088.00	0.00
9768432.00	0.12
9768434.00	0.00
9769235.00	0.12
9769236.00	0.00
9769806.00	0.12
9769807.00	0.00
9770029.00	0.12
9770031.00	0.00
9770337.00	0.00
9770668.00	0.12
9770669.00	0.00
9770785.00	0.12
9770787.00	0.00
9770856.00	0.12
9770857.00	0.00
9771038.00	0.00
9771065.00	0.12
9771097.00	0.00
9771117.00	0.12
9771128.00	0.00
9771136.00	0.12
9771139.00	0.00
9771247.00	0.12
9771249.00	0.00
9771304.00	0.12
9771306.00	0.00
9771500.00	0.12
9771502.00	0.00
9780565.00	0.12
9780571.00	0.00
9781424.00	0.12
9781425.00	0.00
9781600.00	0.12
9781602.00	0.00
9782603.00	0.12
9782605.00	0.00
9783012.00	0.12
9783015.00	0.00
9783929.00	0.12
9783931.00	0.00
9784508.00	0.12
9784509.00	0.00
9784788.00	0.12
9784790.00	0.00
9785324.00	0.12
9785325.00	0.00
9785641.00	0.00
9785785.00	0.12
9785792.00	0.00
9785840.00	0.12
9785842.00	0.00
9786020.00	0.12
9786022.00	0.00
9786054.00	0.12
9786085.00	0.00
9786105.00	0.12
9786108.00	0.00
9786125.00	0.12
9786127.00	0.00
9786195.00	0.12
9786203.00	0.00
9786295.00	0.12
9786297.00	0.00
9786496.00	0.12
9786497.00	0.00
9788120.00	0.12
9788122.00	0.00
9789002.00	0.12
9789003.00	0.00
9789027.00	0.12
9789028.00	0.00
9789719.00	0.12
9789722.00	0.00
9790043.00	0.12
9790045.00	0.00
9790853.00	0.12
9790854.00	0.00
9791420.00	0.00
9791619.00	0.12
9791621.00	0.00
9791897.00	0.12
9791900.00	0.00
9792287.00	0.12
9792289.00	0.00
9792302.00	0.12
9792303.00	0.00
9792340.00	0.12
9792342.00	0.00
9792571.00	0.12
9792572.00	0.00
9792593.00	0.12
9792633.00	0.00
9792656.00	0.12
9792658.00	0.00
9792713.00	0.12
9792715.00	0.00
9792786.00	0.12
9792787.00	0.00
9792843.00	0.12
9792847.00	0.00
9793051.00	0.12
9793052.00	0.00
9794452.00	0.12
9794454.00	0.00
9795371.00	0.12
9795377.00	0.00
9795400.00	0.12
9795403.00	0.00
9796222.00	0.12
9796224.00	0.00
9796579.00	0.12
9796580.00	0.00
9797334.00	0.12
9797335.00	0.00
9797877.00	0.12
9797878.00	0.00
9798096.00	0.12
9798099.00	0.00
9798666.00	0.12
9798667.00	0.00
9798865.00	0.12
9798868.00	0.00
9798913.00	0.12
9798915.00	0.00
9799085.00	0.00
9799118.00	0.12
9799150.00	0.00
9799170.00	0.12
9799172.00	0.00
9799185.00	0.12
9799187.00	0.00
9799246.00	0.12
9799249.00	0.00
9799402.00	0.12
9799404.00	0.00
9799590.00	0.12
9799592.00	0.00
9801319.00	0.12
9801320.00	0.00
9802210.00	0.12
9802211.00	0.00
9802238.00	0.12
9802239.00	0.00
9802923.00	0.12
9802925.00	0.00
9803263.00	0.12
9803265.00	0.00
9804108.00	0.12
9804109.00	0.00
9804644.00	0.12
9804645.00	0.00
9804835.00	0.12
9804837.00	0.00
9805087.00	0.12
9805088.00	0.00
9805446.00	0.12
9805447.00	0.00
9805612.00	0.12
9805623.00	0.00
9805668.00	0.12
9805670.00	0.00
9805724.00	0.12
9805726.00	0.00
9805745.00	0.12
9805746.00	0.00
9805749.00	0.12
9805751.00	0.00
9805777.00	0.12
9805780.00	0.25
9805788.00	0.12
9805806.00	0.00
9805813.00	0.12
9805815.00	0.00
9805831.00	0.12
9805839.00	0.00
9805846.00	0.12
9805848.00	0.00
9805876.00	0.12
9805877.00	0.00
9805907.00	0.12
9805908.00	0.00
9805912.00	0.12
9805914.00	0.00
9805932.00	0.12
9805938.00	0.00
9805944.00	0.12
9805952.00	0.00
9805957.00	0.00
9806000.00	0.12
9806001.00	0.00
9806015.00	0.12
9806025.00	0.00
9806078.00	0.12
9806079.00	0.00
9806107.00	0.00
9806128.00	0.12
9806129.00	0.00
9806180.00	0.12
9806181.00	0.00
9806206.00	0.12
9806208.00	0.00
9806226.00	0.00
9806283.00	0.12
9806290.00	0.00
9806307.00	0.12
9806309.00	0.00
9806325.00	0.12
9806326.00	0.00
9806372.00	0.12
9806373.00	0.00
9806398.00	0.12
9806399.00	0.00
9806418.00	0.12
9806419.00	0.00
9806491.00	0.12
9806492.00	0.00
9806518.00	0.12
9806520.00	0.00
9806537.00	0.12
9806538.00	0.00
9806619.00	0.12
9806620.00	0.00
9807772.00	0.12
9807774.00	0.00
9808587.00	0.12
9808588.00	0.00
9808611.00	0.12
9808613.00	0.00
9809294.00	0.12
9809296.00	0.00
9809627.00	0.12
9809636.00	0.00
9810434.00	0.00
9810991.00	0.12
9810994.00	0.00
9811255.00	0.12
9811257.00	0.00
9811585.00	0.12
9811586.00	0.00
9811907.00	0.12
9811908.00	0.00
9811988.00	0.12
9811990.00	0.00
9812033.00	0.12
9812034.00	0.00
9812230.00	0.12
9812231.00	0.00
9812252.00	0.12
9812286.00	0.00
9812307.00	0.12
9812308.00	0.00
9812328.00	0.12
9812330.00	0.00
9812396.00	0.12
9812399.00	0.00
9812480.00	0.12
9812482.00	0.00
9812662.00	0.12
9812663.00	0.00
9814149.00	0.12
9814156.00	0.00
9814911.00	0.12
9814912.00	0.00
9815072.00	0.12
9815074.00	0.00
9815753.00	0.12
9815758.00	0.00
9816094.00	0.12
9816095.00	0.00
9816862.00	0.12
9816863.00	0.00
9817400.00	0.12
9817401.00	0.00
9817594.00	0.12
9817596.00	0.00
9817873.00	0.12
9817874.00	0.00
9818152.00	0.12
9818153.00	0.00
9818376.00	0.12
9818379.00	0.00
9818419.00	0.12
9818421.00	0.00
9818610.00	0.12
9818611.00	0.00
9818621.00	0.12
9818660.00	0.00
9818678.00	0.12
9818688.00	0.00
9818706.00	0.12
9818708.00	0.00
9818827.00	0.12
9818829.00	0.00
9818884.00	0.12
9818887.00	0.00
9819094.00	0.12
9819096.00	0.00
9820982.00	0.12
9820985.00	0.00
9821859.00	0.12
9821860.00	0.00
9821907.00	0.12
9821912.00	0.00
9822545.00	0.12
9822547.00	0.00
9822874.00	0.12
9822876.00	0.00
9823624.00	0.12
9823625.00	0.00
9824175.00	0.12
9824176.00	0.00
9824353.00	0.12
9824356.00	0.00
9824667.00	0.12
9824668.00	0.00
9824955.00	0.00
9825084.00	0.12
9825086.00	0.00
9825127.00	0.12
9825129.00	0.00
9825302.00	0.12
9825303.00	0.00
9825320.00	0.12
9825351.00	0.00
9825373.00	0.12
9825375.00	0.00
9825388.00	0.12
9825393.00	0.00
9825459.00	0.12
9825461.00	0.00
9825672.00	0.12
9825673.00	0.00
9825848.00	0.12
9825856.00	0.00
9827388.00	0.12
9827389.00	0.00
9829619.00	0.12
9829636.00	0.00
9829639.00	0.12
9829645.00	0.00
9830581.00	0.12
9830583.00	0.00
9831002.00	0.12
9831009.00	0.00
9834169.00	0.12
9834172.00	0.00
9834722.00	0.12
9834723.00	0.00
9834909.00	0.12
9834915.00	0.00
9835182.00	0.12
9835184.00	0.00
9835517.00	0.12
9835519.00	0.00
9835640.00	0.12
9835642.00	0.00
9835712.00	0.12
9835722.00	0.00
9835888.00	0.12
9835892.00	0.00
9835895.00	0.12
9835939.00	0.00
9835966.00	0.12
9835969.00	0.00
9835991.00	0.12
9835993.00	0.00
9836076.00	0.12
9836078.00	0.00
9836143.00	0.12
9836174.00	0.00
9836342.00	0.12
9836344.00	0.00
9844598.00	0.12
9844602.00	0.00
9845541.00	0.12
9845542.00	0.00
9845565.00	0.12
9845567.00	0.00
9846303.00	0.12
9846326.00	0.00
9846690.00	0.12
9846692.00	0.00
9847505.00	0.12
9847507.00	0.00
9848058.00	0.12
9848059.00	0.00
9848258.00	0.12
9848260.00	0.00
9848925.00	0.12
9848926.00	0.00
9849261.00	0.12
9849263.00	0.00
9849438.00	0.12
9849440.00	0.00
9849479.00	0.12
9849482.00	0.00
9849657.00	0.12
9849658.00	0.00
9849687.00	0.12
9849746.00	0.00
9849767.00	0.12
9849775.00	0.00
9849800.00	0.12
9849803.00	0.00
9849894.00	0.12
9849896.00	0.00
9849950.00	0.12
9849952.00	0.00
9850161.00	0.12
9850163.00	0.00
9851777.00	0.12
9851781.00	0.00
9852646.00	0.12
9852647.00	0.00
9852674.00	0.12
9852676.00	0.00
9853559.00	0.12
9853561.00	0.00
9853934.00	0.12
9853937.00	0.00
9854751.00	0.12
9854754.00	0.00
9855302.00	0.12
9855303.00	0.00
9855489.00	0.12
9855496.00	0.00
9855815.00	0.12
9855816.00	0.00
9856133.00	0.12
9856134.00	0.00
9856259.00	0.12
9856261.00	0.00
9856328.00	0.12
9856330.00	0.00
9856468.00	0.12
9856472.00	0.00
9856509.00	0.12
9856552.00	0.00
9856574.00	0.12
9856575.00	0.00
9856620.00	0.12
9856624.00	0.00
9856671.00	0.12
9856673.00	0.00
9856762.00	0.12
9856764.00	0.00
9856939.00	0.12
9856941.00	0.00
9858456.00	0.12
9858464.00	0.00
9859398.00	0.12
9859400.00	0.00
9859429.00	0.12
9859431.00	0.00
9860217.00	0.12
9860224.00	0.00
9860544.00	0.12
9860552.00	0.00
9861329.00	0.12
9861330.00	0.00
9861887.00	0.12
9861889.00	0.00
9862066.00	0.12
9862078.00	0.00
9862325.00	0.12
9862326.00	0.00
9862609.00	0.12
9862610.00	0.00
9862954.00	0.12
9862956.00	0.00
9863015.00	0.12
9863017.00	0.00
9863035.00	0.12
9863039.00	0.00
9863065.00	0.12
9863067.00	0.00
9863069.00	0.12
9863112.00	0.00
9863114.00	0.12
9863117.00	0.00
9863135.00	0.12
9863136.00	0.25
9863137.00	0.12
9863141.00	0.00
9863157.00	0.12
9863159.00	0.00
9863182.00	0.12
9863184.00	0.00
9863189.00	0.12
9863200.00	0.00
9863206.00	0.12
9863207.00	0.00
9863225.00	0.12
9863237.00	0.00
9863247.00	0.12
9863249.00	0.00
9863258.00	0.12
9863259.00	0.00
9863270.00	0.12
9863272.00	0.00
9863292.00	0.12
9863294.00	0.00
9863324.00	0.12
9863325.00	0.00
9863371.00	0.12
9863376.00	0.00
9863426.00	0.12
9863427.00	0.00
9863454.00	0.12
9863455.00	0.00
9863467.00	0.12
9863469.00	0.00
9863481.00	0.12
9863482.00	0.00
9863493.00	0.12
9863499.00	0.00
9863507.00	0.12
9863509.00	0.00
9863516.00	0.12
9863527.00	0.00
9863572.00	0.12
9863578.00	0.00
9863594.00	0.12
9863596.00	0.00
9863606.00	0.12
9863607.00	0.00
9863616.00	0.12
9863617.00	0.00
9863634.00	0.12
9863635.00	0.00
9863720.00	0.12
9863721.00	0.00
9863775.00	0.12
9863776.00	0.00
9863903.00	0.12
9863905.00	0.00
9865277.00	0.12
9865279.00	0.00
9866134.00	0.12
9866136.00	0.00
9866163.00	0.12
9866168.00	0.00
9866863.00	0.12
9866865.00	0.00
9867220.00	0.12
9867222.00	0.00
9868015.00	0.12
9868017.00	0.00
9868562.00	0.12
9868563.00	0.00
9868786.00	0.12
9868788.00	0.00
9869067.00	0.12
9869068.00	0.00
9869370.00	0.12
9869371.00	0.00
9869564.00	0.12
9869567.00	0.00
9869617.00	0.12
9869619.00	0.00
9869807.00	0.12
9869812.00	0.00
9869839.00	0.12
9869877.00	0.00
9869902.00	0.12
9869905.00	0.00
9869939.00	0.12
9869940.00	0.00
9869995.00	0.12
9869997.00	0.00
9870342.00	0.12
9870344.00	0.00
9870523.00	0.12
9870526.00	0.00
9872042.00	0.12
9872054.00	0.00
9872892.00	0.12
9872893.00	0.00
9872921.00	0.12
9872927.00	0.00
9873602.00	0.12
9873603.00	0.00
9873962.00	0.12
9873964.00	0.00
9874748.00	0.12
9874750.00	0.00
9875285.00	0.12
9875286.00	0.00
9875481.00	0.12
9875483.00	0.00
9875824.00	0.12
9875825.00	0.00
9876204.00	0.00
9876232.00	0.12
9876234.00	0.00
9876302.00	0.12
9876311.00	0.00
9876507.00	0.12
9876508.00	0.00
9876539.00	0.12
9876583.00	0.00
9876611.00	0.12
9876613.00	0.25
9876614.00	0.12
9876616.00	0.00
9876677.00	0.12
9876679.00	0.00
9876794.00	0.12
9876796.00	0.00
9876983.00	0.12
9876984.00	0.00
9878518.00	0.12
9878520.00	0.00
9879480.00	0.12
9879482.00	0.00
9879506.00	0.12
9879507.00	0.00
9880278.00	0.12
9880280.00	0.00
9880623.00	0.12
9880626.00	0.00
9881423.00	0.12
9881426.00	0.00
9881979.00	0.12
9881982.00	0.00
9882169.00	0.12
9882170.00	0.00
9882406.00	0.12
9882407.00	0.00
9882794.00	0.12
9882795.00	0.00
9882801.00	0.12
9882808.00	0.00
9882862.00	0.12
9882864.00	0.00
9883067.00	0.12
9883068.00	0.00
9883094.00	0.12
9883135.00	0.00
9883157.00	0.12
9883160.00	0.00
9883172.00	0.12
9883174.00	0.00
9883284.00	0.12
9883286.00	0.00
9883342.00	0.12
9883344.00	0.00
9883570.00	0.12
9883579.00	0.00
9885049.00	0.12
9885051.00	0.00
9885790.00	0.12
9885791.00	0.00
9885911.00	0.12
9885912.00	0.00
9886615.00	0.12
9886617.00	0.00
9886971.00	0.12
9886973.00	0.00
9887750.00	0.12
9887752.00	0.00
9888290.00	0.12
9888291.00	0.00
9888490.00	0.12
9888492.00	0.00
9888860.00	0.12
9888861.00	0.00
9889205.00	0.00
9889275.00	0.12
9889278.00	0.00
9889326.00	0.12
9889327.00	0.00
9889545.00	0.00
9889556.00	0.12
9889589.00	0.00
9889612.00	0.12
9889616.00	0.00
9889633.00	0.12
9889635.00	0.00
9889758.00	0.12
9889760.00	0.00
9889809.00	0.12
9889817.00	0.00
9890006.00	0.12
9890008.00	0.00
9891504.00	0.12
9891506.00	0.00
9892372.00	0.12
9892374.00	0.00
9892403.00	0.12
9892408.00	0.00
9893162.00	0.12
9893170.00	0.00
9893592.00	0.12
9893594.00	0.00
9894369.00	0.12
9894370.00	0.00
9894918.00	0.12
9894919.00	0.00
9895150.00	0.12
9895151.00	0.00
9895480.00	0.00
9895806.00	0.12
9895807.00	0.00
9895986.00	0.12
9895988.00	0.00
9896036.00	0.12
9896037.00	0.00
9896193.00	0.12
9896194.00	0.00
9896235.00	0.12
9896285.00	0.00
9896307.00	0.12
9896315.00	0.00
9896329.00	0.12
9896331.00	0.00
9896447.00	0.12
9896450.00	0.00
9896503.00	0.12
9896505.00	0.00
9896695.00	0.12
9896698.00	0.00
9905065.00	0.12
9905067.00	0.00
9906024.00	0.12
9906028.00	0.00
9906049.00	0.12
9906051.00	0.00
9906773.00	0.12
9906775.00	0.00
9907128.00	0.12
9907134.00	0.00
9907923.00	0.12
9907924.00	0.00
9908468.00	0.00
9908661.00	0.12
9908664.00	0.00
9909353.00	0.00
9909634.00	0.12
9909635.00	0.00
9909872.00	0.12
9909874.00	0.00
9909932.00	0.12
9909934.00	0.00
9910093.00	0.12
9910094.00	0.00
9910134.00	0.12
9910168.00	0.00
9910194.00	0.12
9910195.00	0.00
9910230.00	0.12
9910232.00	0.00
9910287.00	0.12
9910289.00	0.00
9910763.00	0.12
9910765.00	0.00
9910942.00	0.12
9910944.00	0.00
9912415.00	0.12
9912417.00	0.00
9913275.00	0.12
9913281.00	0.00
9913293.00	0.12
9913295.00	0.00
9914000.00	0.12
9914002.00	0.00
9914359.00	0.12
9914363.00	0.00
9915213.00	0.12
9915214.00	0.00
9915771.00	0.12
9915772.00	0.00
9916016.00	0.12
9916024.00	0.00
9916358.00	0.12
9916360.00	0.00
9916653.00	0.00
9916984.00	0.12
9916986.00	0.00
9917037.00	0.12
9917049.00	0.00
9917070.00	0.12
9917072.00	0.00
9917088.00	0.12
9917089.00	0.00
9917128.00	0.12
9917129.00	0.25
9917130.00	0.12
9917154.00	0.25
9917156.00	0.12
9917169.00	0.00
9917172.00	0.12
9917175.00	0.00
9917191.00	0.12
9917193.00	0.00
9917195.00	0.12
9917198.00	0.00
9917214.00	0.12
9917216.00	0.00
9917228.00	0.12
9917230.00	0.00
9917239.00	0.12
9917241.00	0.00
9917251.00	0.12
9917254.00	0.00
9917261.00	0.12
9917263.00	0.00
9917273.00	0.12
9917274.00	0.00
9917282.00	0.12
9917283.00	0.00
9917295.00	0.12
9917296.00	0.00
9917310.00	0.12
9917311.00	0.00
9917358.00	0.12
9917360.00	0.00
9917375.00	0.12
9917376.00	0.00
9917437.00	0.12
9917438.00	0.00
9917466.00	0.12
9917467.00	0.00
9917484.00	0.12
9917485.00	0.00
9917497.00	0.12
9917499.00	0.00
9917505.00	0.12
9917515.00	0.12
9917524.00	0.00
9917546.00	0.12
9917553.00	0.00
9917608.00	0.12
9917609.00	0.00
9917633.00	0.12
9917642.00	0.00
9917649.00	0.12
9917650.00	0.00
9917740.00	0.12
9917741.00	0.00
9917797.00	0.12
9917798.00	0.00
9917922.00	0.12
9917923.00	0.00
9919323.00	0.12
9919325.00	0.00
9920169.00	0.12
9920175.00	0.00
9920189.00	0.12
9920200.00	0.00
9920888.00	0.12
9920890.00	0.00
9921280.00	0.12
9921282.00	0.00
9922170.00	0.12
9922171.00	0.00
9922748.00	0.12
9922749.00	0.00
9922980.00	0.12
9922982.00	0.00
9923321.00	0.00
9923753.00	0.12
9923754.00	0.00
9923757.00	0.12
9923759.00	0.00
9923807.00	0.12
9923809.00	0.00
9924006.00	0.12
9924007.00	0.00
9924032.00	0.12
9924070.00	0.00
9924090.00	0.12
9924092.00	0.00
9924112.00	0.12
9924121.00	0.00
9924221.00	0.12
9924222.00	0.00
9924272.00	0.12
9924273.00	0.00
9924464.00	0.12
9924466.00	0.00
9926217.00	0.12
9926219.00	0.00
9926976.00	0.12
9926978.00	0.00
9927120.00	0.12
9927121.00	0.00
9928018.00	0.12
9928026.00	0.00
9928372.00	0.12
9928375.00	0.00
9929176.00	0.12
9929179.00	0.00
9929752.00	0.12
9929753.00	0.00
9929954.00	0.12
9929956.00	0.00
9930305.00	0.12
9930306.00	0.00
9930605.00	0.00
9930822.00	0.12
9930824.00	0.00
9930868.00	0.12
9930871.00	0.00
9931070.00	0.12
9931071.00	0.00
9931098.00	0.12
9931127.00	0.00
9931146.00	0.12
9931154.00	0.00
9931167.00	0.12
9931169.00	0.00
9931225.00	0.12
9931227.00	0.00
9931449.00	0.12
9931451.00	0.00
9931666.00	0.12
9931668.00	0.00
9933166.00	0.12
9933173.00	0.00
9933904.00	0.12
9933906.00	0.00
9934082.00	0.12
9934083.00	0.00
9934777.00	0.12
9934778.00	0.00
9935106.00	0.12
9935112.00	0.00
9935886.00	0.12
9935887.00	0.00
9936436.00	0.12
9936439.00	0.00
9936648.00	0.12
9936649.00	0.00
9936966.00	0.12
9936969.00	0.00
9937318.00	0.12
9937319.00	0.00
9937374.00	0.12
9937377.00	0.00
9937432.00	0.12
9937434.00	0.00
9937618.00	0.12
9937619.00	0.00
9937653.00	0.12
9937689.00	0.00
9937715.00	0.12
9937716.00	0.12
9937717.00	0.00
9937822.00	0.12
9937825.00	0.00
9937879.00	0.12
9937881.00	0.00
9938066.00	0.12
9938068.00	0.00
9939571.00	0.12
9939573.00	0.00
9940469.00	0.12
9940476.00	0.00
9940489.00	0.12
9940491.00	0.00
9941394.00	0.12
9941396.00	0.00
9941762.00	0.12
9941765.00	0.00
9942666.00	0.12
9942667.00	0.00
9943247.00	0.12
9943248.00	0.00
9943498.00	0.12
9943501.00	0.00
9943842.00	0.12
9943843.00	0.00
9944219.00	0.12
9944220.00	0.00
9944244.00	0.12
9944247.00	0.00
9944306.00	0.12
9944307.00	0.00
9944519.00	0.00
9944541.00	0.12
9944571.00	0.00
9944593.00	0.12
9944595.00	0.00
9944629.00	0.12
9944632.00	0.00
9944732.00	0.12
9944734.00	0.00
9944809.00	0.12
9944810.00	0.00
9944984.00	0.12
9944990.00	0.00
9946458.00	0.12
9946460.00	0.00
9947313.00	0.12
9947315.00	0.00
9947337.00	0.12
9947339.00	0.00
9948140.00	0.12
9948147.00	0.00
9948474.00	0.12
9948476.00	0.00
9949239.00	0.12
9949240.00	0.00
9949800.00	0.12
9949801.00	0.00
9949995.00	0.12
9949997.00	0.00
9950265.00	0.12
9950266.00	0.00
9950579.00	0.12
9950580.00	0.00
9950716.00	0.12
9950723.00	0.00
9950775.00	0.12
9950776.00	0.00
9950946.00	0.12
9950947.00	0.00
9950969.00	0.12
9951007.00	0.00
9951034.00	0.12
9951036.00	0.00
9951064.00	0.12
9951066.00	0.00
9951123.00	0.12
9951125.00	0.00
9951208.00	0.12
9951209.00	0.00
9951411.00	0.12
9951412.00	0.00
9953014.00	0.12
9953026.00	0.00
9953908.00	0.12
9953912.00	0.00
9953932.00	0.12
9953933.00	0.00
9954609.00	0.12
9954610.00	0.00
9954950.00	0.12
9954952.00	0.00
9955737.00	0.12
9955739.00	0.00
9956307.00	0.12
9956308.00	0.00
9956550.00	0.12
9956552.00	0.00
9957106.00	0.12
9957107.00	0.00
9957212.00	0.12
9957214.00	0.00
9957263.00	0.12
9957265.00	0.00
9957446.00	0.00
9957468.00	0.12
9957500.00	0.00
9957520.00	0.12
9957522.00	0.00
9957562.00	0.12
9957573.00	0.00
9957622.00	0.12
9957624.00	0.00
9957716.00	0.12
9957718.00	0.00
9957898.00	0.12
9957900.00	0.00
9966177.00	0.12
9966179.00	0.00
9966985.00	0.12
9966993.00	0.00
9967151.00	0.12
9967153.00	0.00
9968041.00	0.12
9968043.00	0.00
9968404.00	0.12
9968406.00	0.00
9969172.00	0.12
9969173.00	0.00
9969759.00	0.12
9969760.00	0.00
9969943.00	0.12
9969945.00	0.00
9970611.00	0.00
9970935.00	0.12
9970936.00	0.00
9971086.00	0.12
9971088.00	0.00
9971153.00	0.12
9971154.00	0.00
9971281.00	0.00
9971319.00	0.12
9971358.00	0.00
9971380.00	0.12
9971392.00	0.00
9971398.00	0.12
9971400.00	0.00
9971506.00	0.12
9971508.00	0.00
9971559.00	0.12
9971560.00	0.00
9971801.00	0.12
9971808.00	0.00
9972598.00	0.12
9972599.00	0.00
9972633.00	0.12
9972634.00	0.00
9972669.00	0.12
9972670.00	0.00
9972687.00	0.12
9972690.00	0.00
9972698.00	0.12
9972701.00	0.00
9972708.00	0.12
9972711.00	0.00
9972835.00	0.12
9972836.00	0.00
9972883.00	0.12
9972885.00	0.00
9972899.00	0.12
9972901.00	0.00
9972910.00	0.12
9972912.00	0.00
9972924.00	0.12
9972926.00	0.00
9972929.00	0.12
9972937.00	0.12
9972938.00	0.00
9972954.00	0.12
9972955.00	0.00
9972971.00	0.12
9972973.00	0.00
9972998.00	0.12
9972999.00	0.00
9973092.00	0.12
9973093.00	0.00
9973150.00	0.12
9973151.00	0.00
9973198.00	0.12
9973204.00	0.00
9973213.00	0.12
9973215.00	0.00
9973227.00	0.12
9973228.00	0.00
9973267.00	0.12
9973268.00	0.00
9973316.00	0.12
9973317.00	0.00
9973348.00	0.12
9973349.00	0.00
9973374.00	0.12
9973375.00	0.00
9973442.00	0.12
9973447.00	0.00
9974333.00	0.12
9974334.00	0.00
9974366.00	0.12
9974367.00	0.00
9975056.00	0.12
9975058.00	0.00
9975384.00	0.12
9975390.00	0.00
9976160.00	0.12
9976161.00	0.00
9976710.00	0.12
9976711.00	0.00
9976898.00	0.12
9976900.00	0.00
9977409.00	0.00
9977519.00	0.12
9977521.00	0.00
9977563.00	0.12
9977565.00	0.00
9977769.00	0.12
9977770.00	0.00
9977797.00	0.12
9977840.00	0.00
9977868.00	0.12
9977877.00	0.00
9977880.00	0.12
9977882.00	0.00
9977986.00	0.12
9977988.00	0.00
9978035.00	0.12
9978037.00	0.00
9978226.00	0.12
9978228.00	0.00
9979692.00	0.12
9979694.00	0.00
9980556.00	0.12
9980557.00	0.00
9980582.00	0.12
9980584.00	0.00
9981323.00	0.12
9981325.00	0.00
9981663.00	0.12
9981669.00	0.00
9982475.00	0.12
9982476.00	0.00
9983035.00	0.12
9983036.00	0.00
9983279.00	0.12
9983283.00	0.00
9983631.00	0.12
9983632.00	0.00
9983928.00	0.12
9983929.00	0.00
9984118.00	0.12
9984120.00	0.00
9984175.00	0.12
9984183.00	0.00
9984349.00	0.00
9984378.00	0.12
9984413.00	0.00
9984434.00	0.12
9984436.00	0.00
9984450.00	0.12
9984452.00	0.00
9984526.00	0.12
9984528.00	0.00
9984621.00	0.12
9984623.00	0.00
9984827.00	0.12
9984829.00	0.00
9986490.00	0.12
9986492.00	0.00
9987366.00	0.12
9987367.00	0.00
