level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9805282	9805284	#000000	1.0	Intersection						689214
3	9806636	9806637	#000000	1.0	Intersection						755442
3	9808527	9808528	#000000	1.0	Intersection						843542
3	9809503	9809505	#000000	1.0	Intersection						843543
3	9810363	9810364	#000000	1.0	Intersection						843544
3	9811263	9811264	#000000	1.0	Intersection						843545
3	9818003	9818004	#000000	1.0	Intersection						1466448
3	9818992	9818994	#000000	1.0	Intersection						843546
3	9820070	9820072	#000000	1.0	Intersection						689215
3	9826317	9826318	#000000	1.0	Intersection						1466449
3	9827121	9827122	#000000	1.0	Intersection						755443
3	9828344	9828346	#000000	1.0	Intersection						689216
3	9834944	9834946	#000000	1.0	Intersection						1437468
3	9835756	9835758	#000000	1.0	Intersection						689217
3	9836996	9836998	#000000	1.0	Intersection						689218
3	9843249	9843251	#000000	1.0	Intersection						28131
3	9844177	9844179	#000000	1.0	Intersection						689219
3	9845727	9845729	#000000	1.0	Intersection						843547
3	9846834	9846836	#000000	1.0	Intersection						843548
3	9847773	9847774	#000000	1.0	Intersection						843549
3	9848728	9848730	#000000	1.0	Intersection						843550
3	9855248	9855250	#000000	1.0	Intersection						1466450
3	9856042	9856044	#000000	1.0	Intersection						689220
3	9857374	9857376	#000000	1.0	Intersection						689221
3	9864733	9864738	#000000	1.0	Intersection						924096
3	9865524	9865525	#000000	1.0	Intersection						843551
3	9866815	9866817	#000000	1.0	Intersection						689222
3	9873572	9873573	#000000	1.0	Intersection						1491751
3	9874356	9874358	#000000	1.0	Intersection						689223
3	9875656	9875657	#000000	1.0	Intersection						689224
3	9883193	9883195	#000000	1.0	Intersection						843552
3	9884393	9884395	#000000	1.0	Intersection						689225
3	9886108	9886109	#000000	1.0	Intersection						843553
3	9887119	9887121	#000000	1.0	Intersection						843554
3	9888106	9888107	#000000	1.0	Intersection						843555
3	9889062	9889064	#000000	1.0	Intersection						843556
3	9895754	9895755	#000000	1.0	Intersection						1437469
3	9896613	9896614	#000000	1.0	Intersection						689226
3	9897616	9897618	#000000	1.0	Intersection						689227
3	9904289	9904291	#000000	1.0	Intersection						1491752
3	9905124	9905125	#000000	1.0	Intersection						689228
3	9906174	9906176	#000000	1.0	Intersection						843557
3	9912930	9912931	#000000	1.0	Intersection						1437470
3	9913739	9913740	#000000	1.0	Intersection						689229
3	9915032	9915033	#000000	1.0	Intersection						689230
3	9922848	9922850	#000000	1.0	Intersection						755444
3	9924154	9924156	#000000	1.0	Intersection						689231
3	9925878	9925879	#000000	1.0	Intersection						843558
3	9926839	9926840	#000000	1.0	Intersection						843559
3	9927780	9927782	#000000	1.0	Intersection						843560
3	9928741	9928743	#000000	1.0	Intersection						843561
3	9935267	9935268	#000000	1.0	Intersection						1491753
3	9936052	9936054	#000000	1.0	Intersection						28132
3	9937367	9937369	#000000	1.0	Intersection						689232
3	9944012	9944014	#000000	1.0	Intersection						924097
3	9944920	9944922	#000000	1.0	Intersection						689233
3	9946261	9946263	#000000	1.0	Intersection						689234
3	9953018	9953020	#000000	1.0	Intersection						924098
3	9954038	9954040	#000000	1.0	Intersection						28133
3	9954966	9954967	#000000	1.0	Intersection						689235
3	9962134	9962136	#000000	1.0	Intersection						843562
3	9963647	9963649	#000000	1.0	Intersection						689236
3	9965300	9965301	#000000	1.0	Intersection						843563
3	9966296	9966298	#000000	1.0	Intersection						843564
3	9967205	9967206	#000000	1.0	Intersection						843565
3	9968176	9968178	#000000	1.0	Intersection						843566
3	9974841	9974843	#000000	1.0	Intersection						1491754
3	9976129	9976130	#000000	1.0	Intersection						843567
3	9977334	9977336	#000000	1.0	Intersection						689237
3	9983815	9983817	#000000	1.0	Intersection						1491755
3	9984615	9984617	#000000	1.0	Intersection						755445
3	9986016	9986018	#000000	1.0	Intersection						843568
3	9992373	9992374	#000000	1.0	Intersection						1491756
3	9993218	9993220	#000000	1.0	Intersection						689238
3	9994449	9994451	#000000	1.0	Intersection						689239
3	10001003	10001005	#000000	1.0	Intersection						1437471
3	10001803	10001805	#000000	1.0	Intersection						755446
3	10002945	10002947	#000000	1.0	Intersection						689240
3	10004605	10004606	#000000	1.0	Intersection						843569
3	10005564	10005566	#000000	1.0	Intersection						843570
3	10006510	10006511	#000000	1.0	Intersection						843571
3	10007504	10007506	#000000	1.0	Intersection						843572
3	10014072	10014073	#000000	1.0	Intersection						924099
3	10014944	10014946	#000000	1.0	Intersection						689241
3	10016084	10016086	#000000	1.0	Intersection						689242
3	10023360	10023362	#000000	1.0	Intersection						755447
3	10024580	10024582	#000000	1.0	Intersection						689243
3	10030358	10030360	#000000	1.0	Intersection						1437472
3	10031086	10031088	#000000	1.0	Intersection						689244
3	10032229	10032231	#000000	1.0	Intersection						689245
3	10039449	10039450	#000000	1.0	Intersection						1437473
3	10040378	10040380	#000000	1.0	Intersection						755448
3	10041459	10041461	#000000	1.0	Intersection						689246
3	10042976	10042978	#000000	1.0	Intersection						843573
3	10043978	10043980	#000000	1.0	Intersection						843574
3	10044939	10044940	#000000	1.0	Intersection						843575
3	10045878	10045880	#000000	1.0	Intersection						843576
3	10051293	10051295	#000000	1.0	Intersection						1437474
3	10052122	10052124	#000000	1.0	Intersection						689247
3	10053067	10053068	#000000	1.0	Intersection						843577
3	10059381	10059383	#000000	1.0	Intersection						1491757
3	10060245	10060246	#000000	1.0	Intersection						689248
3	10061386	10061387	#000000	1.0	Intersection						689249
3	10068855	10068857	#000000	1.0	Intersection						689250
3	10070101	10070102	#000000	1.0	Intersection						28134
3	10076562	10076567	#000000	1.0	Intersection						924100
3	10077348	10077350	#000000	1.0	Intersection						843578
3	10078429	10078431	#000000	1.0	Intersection						28135
3	10080017	10080019	#000000	1.0	Intersection						843579
3	10081001	10081003	#000000	1.0	Intersection						843580
3	10081941	10081943	#000000	1.0	Intersection						843581
3	10083336	10083337	#000000	1.0	Intersection						843582
3	10089959	10089961	#000000	1.0	Intersection						924101
3	10090899	10090901	#000000	1.0	Intersection						843583
3	10091984	10091986	#000000	1.0	Intersection						28136
3	10098582	10098584	#000000	1.0	Intersection						924102
3	10099605	10099607	#000000	1.0	Intersection						28137
3	10100888	10100890	#000000	1.0	Intersection						28138
3	10107289	10107291	#000000	1.0	Intersection						924103
3	10108117	10108119	#000000	1.0	Intersection						28139
3	10109066	10109067	#000000	1.0	Intersection						28140
3	10115531	10115532	#000000	1.0	Intersection						924104
3	10116433	10116435	#000000	1.0	Intersection						28141
3	10117729	10117731	#000000	1.0	Intersection						28142
3	10119417	10119418	#000000	1.0	Intersection						843584
3	10120401	10120402	#000000	1.0	Intersection						843585
3	10121431	10121433	#000000	1.0	Intersection						843586
3	10122300	10122302	#000000	1.0	Intersection						843587
3	10129085	10129087	#000000	1.0	Intersection						924105
3	10129913	10129915	#000000	1.0	Intersection						28143
3	10131101	10131102	#000000	1.0	Intersection						28144
3	10137380	10137381	#000000	1.0	Intersection						924106
3	10138161	10138163	#000000	1.0	Intersection						755449
3	10139479	10139481	#000000	1.0	Intersection						28145
3	10145817	10145818	#000000	1.0	Intersection						28146
3	10146972	10146974	#000000	1.0	Intersection						28147
3	10153537	10153539	#000000	1.0	Intersection						924107
3	10154786	10154788	#000000	1.0	Intersection						755450
3	10155879	10155880	#000000	1.0	Intersection						28148
3	10157400	10157401	#000000	1.0	Intersection						843588
3	10158366	10158368	#000000	1.0	Intersection						28149
3	10159302	10159304	#000000	1.0	Intersection						843589
3	10160327	10160329	#000000	1.0	Intersection						843590
3	10166786	10166789	#000000	1.0	Intersection						924108
3	10167770	10167771	#000000	1.0	Intersection						689251
3	10169038	10169039	#000000	1.0	Intersection						28150
3	10176128	10176130	#000000	1.0	Intersection						28151
3	10177091	10177092	#000000	1.0	Intersection						28152
3	10183221	10183223	#000000	1.0	Intersection						924109
3	10184306	10184308	#000000	1.0	Intersection						28153
3	10185497	10185499	#000000	1.0	Intersection						28154
3	10192570	10192572	#000000	1.0	Intersection						28155
3	10193599	10193601	#000000	1.0	Intersection						28156
3	10195113	10195114	#000000	1.0	Intersection						843591
3	10196575	10196577	#000000	1.0	Intersection						843592
3	10197493	10197495	#000000	1.0	Intersection						843593
3	10198389	10198390	#000000	1.0	Intersection						843594
3	10204731	10204733	#000000	1.0	Intersection						924110
3	10205968	10205970	#000000	1.0	Intersection						755451
3	10207064	10207066	#000000	1.0	Intersection						28157
3	10213404	10213406	#000000	1.0	Intersection						924111
3	10214405	10214407	#000000	1.0	Intersection						689252
3	10215721	10215723	#000000	1.0	Intersection						28158
3	10222016	10222017	#000000	1.0	Intersection						924112
3	10223075	10223076	#000000	1.0	Intersection						755452
3	10224242	10224243	#000000	1.0	Intersection						755453
3	10230393	10230395	#000000	1.0	Intersection						924113
3	10231298	10231299	#000000	1.0	Intersection						28159
3	10232419	10232421	#000000	1.0	Intersection						689253
3	10234083	10234085	#000000	1.0	Intersection						843595
3	10235033	10235035	#000000	1.0	Intersection						843596
3	10236021	10236023	#000000	1.0	Intersection						843597
3	10236958	10236960	#000000	1.0	Intersection						843598
3	10243522	10243523	#000000	1.0	Intersection						924114
3	10244458	10244460	#000000	1.0	Intersection						28160
3	10245582	10245584	#000000	1.0	Intersection						28161
3	10253110	10253111	#000000	1.0	Intersection						28162
3	10254325	10254326	#000000	1.0	Intersection						28163
3	10261162	10261165	#000000	1.0	Intersection						924115
3	10262197	10262198	#000000	1.0	Intersection						689254
3	10263221	10263222	#000000	1.0	Intersection						28164
3	10269498	10269500	#000000	1.0	Intersection						924116
3	10270392	10270394	#000000	1.0	Intersection						28165
3	10271536	10271537	#000000	1.0	Intersection						28166
3	10273058	10273060	#000000	1.0	Intersection						843599
3	10274026	10274027	#000000	1.0	Intersection						843600
3	10274965	10274967	#000000	1.0	Intersection						843601
3	10276031	10276032	#000000	1.0	Intersection						843602
3	10282300	10282302	#000000	1.0	Intersection						924117
3	10283251	10283252	#000000	1.0	Intersection						28167
3	10284193	10284194	#000000	1.0	Intersection						28168
3	10290388	10290389	#000000	1.0	Intersection						924118
3	10291362	10291364	#000000	1.0	Intersection						755454
3	10292639	10292641	#000000	1.0	Intersection						755455
3	10298798	10298800	#000000	1.0	Intersection						924119
3	10299746	10299748	#000000	1.0	Intersection						28169
3	10300804	10300805	#000000	1.0	Intersection						28170
3	10306706	10306707	#000000	1.0	Intersection						924120
3	10307544	10307546	#000000	1.0	Intersection						28171
3	10308709	10308711	#000000	1.0	Intersection						28172
3	10310591	10310593	#000000	1.0	Intersection						843603
3	10311514	10311515	#000000	1.0	Intersection						843604
3	10312359	10312360	#000000	1.0	Intersection						843605
3	10313170	10313172	#000000	1.0	Intersection						843606
3	10319454	10319456	#000000	1.0	Intersection						924121
3	10320195	10320196	#000000	1.0	Intersection						843607
3	10321434	10321442	#000000	1.0	Intersection						689255
3	10327676	10327678	#000000	1.0	Intersection						924122
3	10328374	10328376	#000000	1.0	Intersection						755456
3	10329568	10329570	#000000	1.0	Intersection						28173
3	10335647	10335648	#000000	1.0	Intersection						924123
3	10336415	10336417	#000000	1.0	Intersection						28174
3	10337635	10337637	#000000	1.0	Intersection						28175
3	10344411	10344413	#000000	1.0	Intersection						28176
3	10345560	10345561	#000000	1.0	Intersection						28177
3	10347030	10347031	#000000	1.0	Intersection						843608
3	10348022	10348023	#000000	1.0	Intersection						843609
3	10348957	10348959	#000000	1.0	Intersection						843610
3	10349859	10349861	#000000	1.0	Intersection						843611
3	10355925	10355926	#000000	1.0	Intersection						924124
3	10356763	10356765	#000000	1.0	Intersection						755457
3	10357842	10357843	#000000	1.0	Intersection						28178
3	10363966	10363968	#000000	1.0	Intersection						1437475
3	10365174	10365176	#000000	1.0	Intersection						843612
3	10366174	10366175	#000000	1.0	Intersection						28179
3	10372274	10372275	#000000	1.0	Intersection						1491758
3	10373041	10373043	#000000	1.0	Intersection						28180
3	10374153	10374154	#000000	1.0	Intersection						28181
3	10381035	10381036	#000000	1.0	Intersection						689256
3	10382096	10382098	#000000	1.0	Intersection						28182
3	10383584	10383586	#000000	1.0	Intersection						843613
3	10384540	10384541	#000000	1.0	Intersection						843614
3	10385454	10385455	#000000	1.0	Intersection						843615
3	10386337	10386338	#000000	1.0	Intersection						843616
3	10392566	10392568	#000000	1.0	Intersection						1437476
3	10393430	10393432	#000000	1.0	Intersection						843617
3	10394540	10394542	#000000	1.0	Intersection						28183
3	10401106	10401108	#000000	1.0	Intersection						28184
3	10402260	10402261	#000000	1.0	Intersection						28185
3	10409251	10409253	#000000	1.0	Intersection						843618
3	10410483	10410485	#000000	1.0	Intersection						689257
3	10417477	10417478	#000000	1.0	Intersection						689258
3	10418514	10418516	#000000	1.0	Intersection						755458
3	10420187	10420189	#000000	1.0	Intersection						843619
3	10421088	10421089	#000000	1.0	Intersection						843620
3	10421963	10421965	#000000	1.0	Intersection						843621
3	10422868	10422869	#000000	1.0	Intersection						843622
3	10428709	10428711	#000000	1.0	Intersection						1437477
3	10429484	10429486	#000000	1.0	Intersection						689259
3	10430535	10430537	#000000	1.0	Intersection						28186
3	10436697	10436699	#000000	1.0	Intersection						1437478
3	10437465	10437466	#000000	1.0	Intersection						689260
3	10438497	10438499	#000000	1.0	Intersection						28187
3	10444652	10444653	#000000	1.0	Intersection						1437479
3	10445364	10445366	#000000	1.0	Intersection						689261
3	10446574	10446576	#000000	1.0	Intersection						28188
3	10452265	10452266	#000000	1.0	Intersection						1437480
3	10453091	10453092	#000000	1.0	Intersection						689262
3	10454218	10454220	#000000	1.0	Intersection						28189
3	10455722	10455724	#000000	1.0	Intersection						843623
3	10456577	10456578	#000000	1.0	Intersection						843624
3	10457429	10457430	#000000	1.0	Intersection						28190
3	10458362	10458364	#000000	1.0	Intersection						843625
3	10463581	10463583	#000000	1.0	Intersection						1437481
3	10464445	10464447	#000000	1.0	Intersection						28191
3	10465342	10465343	#000000	1.0	Intersection						28192
3	10471506	10471507	#000000	1.0	Intersection						1466451
3	10472394	10472396	#000000	1.0	Intersection						843626
3	10473338	10473339	#000000	1.0	Intersection						28193
3	10479033	10479034	#000000	1.0	Intersection						1437482
3	10479987	10479989	#000000	1.0	Intersection						843627
3	10481140	10481141	#000000	1.0	Intersection						28194
3	10486921	10486922	#000000	1.0	Intersection						1437483
3	10487775	10487777	#000000	1.0	Intersection						689263
3	10488849	10488850	#000000	1.0	Intersection						28195
3	10490337	10490339	#000000	1.0	Intersection						843628
3	10491321	10491323	#000000	1.0	Intersection						843629
3	10492209	10492210	#000000	1.0	Intersection						843630
