time	count
12861720.00	0.25
12861721.00	0.00
12861737.00	0.25
12861738.00	0.00
12861752.00	0.25
12861753.00	0.00
12861771.00	0.25
12861772.00	0.00
12861803.00	0.25
12861808.00	0.00
12861813.00	0.25
12861814.00	0.00
12861831.00	0.25
12861833.00	0.00
12861851.00	0.25
12861852.00	0.00
12861865.00	0.25
12861866.00	0.00
12861879.00	0.00
12861893.00	0.25
12861897.00	0.00
12861908.00	0.25
12861909.00	0.00
12861922.00	0.25
12861923.00	0.00
12861938.00	0.25
12861939.00	0.00
12861951.00	0.25
12861952.00	0.00
12861965.00	0.25
12861966.00	0.00
12861978.00	0.25
12861979.00	0.00
12861993.00	0.25
12861997.00	0.00
12862008.00	0.00
12862021.00	0.00
12862036.00	0.00
12862048.00	0.25
12862049.00	0.00
12862064.00	0.25
12862068.00	0.00
12862076.00	0.25
12862080.00	0.00
12862091.00	0.25
12862092.00	0.00
12862107.00	0.25
12862108.00	0.00
12862117.00	0.25
12862118.00	0.00
12862137.00	0.25
12862138.00	0.00
12862163.00	0.25
12862164.00	0.00
12862171.00	0.25
12862173.00	0.00
12862187.00	0.25
12862188.00	0.00
12862206.00	0.25
12862210.00	0.00
12862217.00	0.25
12862218.00	0.00
12862231.00	0.00
12862244.00	0.25
12862245.00	0.00
12862259.00	0.25
12862260.00	0.00
12862272.00	0.25
12862276.00	0.00
12862286.00	0.25
12862287.00	0.00
12862300.00	0.25
12862302.00	0.00
12862319.00	0.25
12862321.00	0.00
12862326.00	0.25
12862327.00	0.00
12862343.00	0.00
12862357.00	0.00
12862370.00	0.00
12862383.00	0.25
12862384.00	0.00
12862397.00	0.25
12862401.00	0.00
12862414.00	0.25
12862418.00	0.00
12862426.00	0.00
12862446.00	0.25
12862447.00	0.00
12862462.00	0.00
12862480.00	0.25
12862481.00	0.00
12862499.00	0.25
12862500.00	0.00
12862513.00	0.00
12862526.00	0.25
12862527.00	0.00
12862541.00	0.25
12862547.00	0.00
12862555.00	0.25
12862559.00	0.00
12862569.00	0.25
12862570.00	0.00
12862584.00	0.25
12862585.00	0.00
12862599.00	0.25
12862600.00	0.00
12862614.00	0.25
12862615.00	0.00
12862628.00	0.25
12862632.00	0.00
12862649.00	0.25
12862651.00	0.00
12862677.00	0.25
12862678.00	0.00
12862691.00	0.25
12862692.00	0.00
12862705.00	0.00
12862720.00	0.25
12862722.00	0.00
12862735.00	0.25
12862736.00	0.00
12862750.00	0.25
12862751.00	0.00
12862762.00	0.25
12862763.00	0.00
12862781.00	0.25
12862783.00	0.00
12862811.00	0.25
12862817.00	0.00
12862828.00	0.25
12862829.00	0.00
12862844.00	0.25
12862846.00	0.00
12862873.00	0.25
12862874.00	0.00
12862889.00	0.25
12862890.00	0.00
12862907.00	0.25
12862913.00	0.00
12862922.00	0.25
12862923.00	0.00
12862931.00	0.25
12862932.00	0.00
12862942.00	0.25
12862943.00	0.00
12862954.00	0.25
12862955.00	0.00
12862967.00	0.25
12862968.00	0.00
12862982.00	0.25
12862983.00	0.00
12862998.00	0.25
12863003.00	0.00
12863012.00	0.25
12863013.00	0.00
12863028.00	0.25
12863029.00	0.00
12863041.00	0.25
12863047.00	0.00
12863053.00	0.25
12863054.00	0.00
12863066.00	0.25
12863067.00	0.00
12863081.00	0.25
12863082.00	0.00
12863095.00	0.25
12863096.00	0.00
12863109.00	0.25
12863115.00	0.00
12863119.00	0.25
12863120.00	0.00
12863134.00	0.25
12863135.00	0.00
12863148.00	0.25
12863149.00	0.00
12863163.00	0.25
12863164.00	0.00
12863174.00	0.00
12863189.00	0.25
12863196.00	0.00
12863206.00	0.25
12863208.00	0.00
12863217.00	0.25
12863218.00	0.00
12863232.00	0.25
12863233.00	0.00
12863246.00	0.25
12863248.00	0.00
12863269.00	0.25
12863274.00	0.50
12863275.00	0.25
12863279.00	0.00
12863283.00	0.25
12863284.00	0.00
12863298.00	0.25
12863299.00	0.00
12863311.00	0.25
12863312.00	0.00
12863325.00	0.00
12863338.00	0.25
12863343.00	0.00
12863358.00	0.25
12863359.00	0.00
12863370.00	0.25
12863372.00	0.00
12863387.00	0.25
12863389.00	0.00
12863409.00	0.25
12863410.00	0.00
12863424.00	0.25
12863425.00	0.00
12863443.00	0.25
12863444.00	0.00
12863493.00	0.25
12863495.00	0.00
12863507.00	0.25
12863510.00	0.00
12863526.00	0.25
12863527.00	0.00
12863541.00	0.25
12863542.00	0.00
12863573.00	0.25
12863574.00	0.00
12863588.00	0.25
12863589.00	0.00
12863602.00	0.25
12863603.00	0.00
12863616.00	0.25
12863620.00	0.00
12863632.00	0.25
12863633.00	0.00
12863642.00	0.25
12863643.00	0.00
12863661.00	0.25
12863662.00	0.00
12863674.00	0.25
12863680.00	0.00
12863687.00	0.25
12863688.00	0.00
12863698.00	0.25
12863699.00	0.00
12863713.00	0.25
12863714.00	0.00
12863728.00	0.25
12863729.00	0.00
12863746.00	0.25
12863747.00	0.00
12863765.00	0.25
12863766.00	0.00
12863785.00	0.25
12863786.00	0.00
12863805.00	0.25
12863806.00	0.00
12863813.00	0.25
12863814.00	0.00
12863830.00	0.25
12863835.00	0.00
12863847.00	0.25
12863849.00	0.00
12863857.00	0.25
12863858.00	0.00
12863871.00	0.25
12863873.00	0.00
12863888.00	0.25
12863893.00	0.00
12863905.00	0.25
12863906.00	0.00
12863931.00	0.25
12863932.00	0.00
12863945.00	0.25
12863946.00	0.00
12863960.00	0.25
12863961.00	0.00
12863979.00	0.25
12863981.00	0.00
12864000.00	0.25
12864005.00	0.00
12864016.00	0.25
12864017.00	0.00
12864031.00	0.25
12864033.00	0.00
12864056.00	0.25
12864057.00	0.00
12864069.00	0.25
12864070.00	0.00
12864089.00	0.25
12864090.00	0.00
12864101.00	0.25
12864106.00	0.00
12864112.00	0.25
12864118.00	0.00
12864122.00	0.25
12864123.00	0.00
12864142.00	0.25
12864145.00	0.00
12864156.00	0.25
12864157.00	0.00
12864168.00	0.25
12864169.00	0.00
12864182.00	0.25
12864184.00	0.00
12864198.00	0.25
12864200.00	0.00
12864212.00	0.25
12864214.00	0.00
12864242.00	0.25
12864243.00	0.00
12864257.00	0.25
12864258.00	0.00
12864276.00	0.25
12864278.00	0.00
12864294.00	0.25
12864295.00	0.00
12864310.00	0.25
12864312.00	0.00
12864327.00	0.25
12864328.00	0.00
12864351.00	0.25
12864356.00	0.00
12864368.00	0.25
12864369.00	0.00
12864398.00	0.25
12864400.00	0.00
12864412.00	0.25
12864417.00	0.00
12864426.00	0.25
12864428.00	0.00
12864446.00	0.25
12864447.00	0.00
12864465.00	0.25
12864467.00	0.00
12864478.00	0.25
12864480.00	0.00
12864493.00	0.25
12864500.00	0.00
12864525.00	0.25
12864527.00	0.00
12864539.00	0.25
12864540.00	0.00
12864554.00	0.25
12864555.00	0.00
12864570.00	0.25
12864572.00	0.00
12864587.00	0.25
12864589.00	0.00
12864594.00	0.25
12864595.00	0.00
12864611.00	0.25
12864613.00	0.00
12864621.00	0.25
12864622.00	0.00
12864635.00	0.25
12864641.00	0.00
12864649.00	0.25
12864654.00	0.00
12864666.00	0.25
12864667.00	0.00
12864680.00	0.25
12864682.00	0.00
12864694.00	0.25
12864695.00	0.00
12864708.00	0.25
12864709.00	0.00
12864726.00	0.25
12864727.00	0.00
12864759.00	0.25
12864765.00	0.00
12864769.00	0.25
12864771.00	0.00
12864780.00	0.25
12864781.00	0.00
12864796.00	0.25
12864798.00	0.00
12864810.00	0.25
12864812.00	0.00
12864826.00	0.25
12864828.00	0.00
12864840.00	0.25
12864843.00	0.00
12864860.00	0.25
12864861.00	0.00
12864882.00	0.25
12864884.00	0.00
12864902.00	0.25
12864903.00	0.00
12864929.00	0.25
12864930.00	0.00
12864941.00	0.25
12864944.00	0.00
12864959.00	0.25
12864961.00	0.00
12864969.00	0.25
12864970.00	0.00
12864985.00	0.25
12864990.00	0.00
12865013.00	0.25
12865014.00	0.00
12865027.00	0.25
12865032.00	0.00
12865044.00	0.25
12865046.00	0.00
12865075.00	0.25
12865076.00	0.00
12865086.00	0.25
12865088.00	0.00
12865099.00	0.25
12865104.00	0.00
12865113.00	0.25
12865114.00	0.00
12865127.00	0.25
12865128.00	0.00
12865142.00	0.25
12865144.00	0.00
12865157.00	0.25
12865159.00	0.00
12865171.00	0.25
12865172.00	0.00
12865186.00	0.25
12865187.00	0.00
12865203.00	0.25
12865204.00	0.00
12865218.00	0.25
12865219.00	0.00
12865234.00	0.25
12865240.00	0.00
12865258.00	0.25
12865259.00	0.00
12865272.00	0.25
12865274.00	0.00
12865287.00	0.25
12865292.00	0.00
12865303.00	0.25
12865304.00	0.00
12865312.00	0.25
12865314.00	0.00
12865326.00	0.25
12865328.00	0.00
12865344.00	0.25
12865345.00	0.00
12865357.00	0.25
12865362.00	0.00
12865365.00	0.25
12865366.00	0.00
12865381.00	0.25
12865382.00	0.00
12865401.00	0.25
12865402.00	0.00
12865414.00	0.25
12865415.00	0.00
12865428.00	0.25
12865433.00	0.00
12865447.00	0.25
12865449.00	0.00
12865459.00	0.25
12865461.00	0.00
12865472.00	0.25
12865473.00	0.00
12865487.00	0.25
12865488.00	0.00
12865501.00	0.25
12865506.00	0.00
12865517.00	0.25
12865518.00	0.00
12865525.00	0.00
12865543.00	0.25
12865545.00	0.00
12865548.00	0.25
12865549.00	0.00
12865565.00	0.25
12865566.00	0.00
12865577.00	0.25
12865579.00	0.00
12865592.00	0.25
12865593.00	0.00
12865606.00	0.25
12865611.00	0.00
12865625.00	0.25
12865627.00	0.00
12865646.00	0.25
12865647.00	0.00
12865661.00	0.25
12865662.00	0.00
12865674.00	0.25
12865676.00	0.00
12865690.00	0.25
12865691.00	0.00
12865703.00	0.25
12865706.00	0.00
12865723.00	0.25
12865732.00	0.00
12865750.00	0.25
12865753.00	0.00
12865766.00	0.25
12865767.00	0.00
12865780.00	0.25
12865781.00	0.00
12865794.00	0.25
12865796.00	0.00
12865809.00	0.25
12865810.00	0.00
12865827.00	0.25
12865829.00	0.00
12865855.00	0.25
12865856.00	0.00
12865870.00	0.25
12865871.00	0.00
12865881.00	0.25
12865882.00	0.00
12865894.00	0.25
12865899.00	0.00
12865907.00	0.25
12865908.00	0.00
12865920.00	0.25
12865921.00	0.00
12865935.00	0.25
12865936.00	0.00
12865950.00	0.25
12865951.00	0.00
12865972.00	0.25
12865973.00	0.00
12866002.00	0.25
12866003.00	0.00
12866018.00	0.25
12866019.00	0.00
12866035.00	0.25
12866040.00	0.00
12866043.00	0.25
12866049.00	0.00
12866056.00	0.25
12866057.00	0.00
12866065.00	0.25
12866066.00	0.00
12866081.00	0.25
12866082.00	0.00
12866096.00	0.25
12866098.00	0.00
12866110.00	0.25
12866111.00	0.00
12866141.00	0.25
12866143.00	0.00
12866154.00	0.25
12866155.00	0.00
12866167.00	0.25
12866172.00	0.00
12866179.00	0.25
12866180.00	0.00
12866192.00	0.25
12866193.00	0.00
12866217.00	0.25
12866219.00	0.00
12866232.00	0.25
12866234.00	0.00
12866250.00	0.25
12866252.00	0.00
12866260.00	0.25
12866261.00	0.00
12866274.00	0.25
12866276.00	0.00
12866286.00	0.25
12866288.00	0.00
12866305.00	0.25
12866312.00	0.00
12866321.00	0.25
12866322.00	0.00
12866340.00	0.25
12866341.00	0.00
12866352.00	0.25
12866353.00	0.00
12866370.00	0.25
12866372.00	0.00
12866396.00	0.25
12866401.00	0.00
12866411.00	0.25
12866413.00	0.00
12866426.00	0.25
12866431.00	0.00
12866442.00	0.25
12866444.00	0.00
12866459.00	0.25
12866461.00	0.00
12866472.00	0.25
12866478.00	0.00
12866486.00	0.25
12866487.00	0.00
12866505.00	0.25
12866506.00	0.00
12866519.00	0.25
12866520.00	0.00
12866539.00	0.25
12866540.00	0.00
12866552.00	0.25
12866553.00	0.00
12866566.00	0.25
12866567.00	0.00
12866583.00	0.25
12866584.00	0.00
12866598.00	0.25
12866602.00	0.00
12866611.00	0.25
12866612.00	0.00
12866626.00	0.25
12866627.00	0.00
12866647.00	0.25
12866653.00	0.00
12866655.00	0.25
12866656.00	0.00
12866684.00	0.25
12866686.00	0.00
12866694.00	0.25
12866695.00	0.00
12866708.00	0.25
12866713.00	0.00
12866723.00	0.25
12866724.00	0.00
12866743.00	0.25
12866745.00	0.00
12866774.00	0.25
12866775.00	0.00
12866791.00	0.25
12866796.00	0.00
12866806.00	0.25
12866808.00	0.00
12866819.00	0.25
12866820.00	0.00
12866828.00	0.00
12866847.00	0.25
12866848.00	0.00
12866860.00	0.25
12866862.00	0.00
12866866.00	0.25
12866867.00	0.00
12867108.00	0.25
12867110.00	0.00
12867152.00	0.25
12867154.00	0.00
12867175.00	0.25
12867176.00	0.00
12867207.00	0.25
12867212.00	0.00
12867243.00	0.25
12867244.00	0.00
12867278.00	0.25
12867280.00	0.00
12867307.00	0.25
12867308.00	0.00
12867330.00	0.25
12867331.00	0.00
12867364.00	0.25
12867369.00	0.00
12867406.00	0.25
12867408.00	0.00
12867432.00	0.25
12867433.00	0.00
12867466.00	0.25
12867468.00	0.00
12867495.00	0.25
12867497.00	0.00
12867529.00	0.25
12867531.00	0.00
12867563.00	0.25
12867564.00	0.00
12867598.00	0.25
12867603.00	0.00
12867625.00	0.25
12867626.00	0.00
12867654.00	0.25
12867655.00	0.00
12867680.00	0.25
12867685.00	0.00
12867697.00	0.25
12867698.00	0.00
12867712.00	0.25
12867713.00	0.00
12867752.00	0.25
12867754.00	0.00
12867782.00	0.25
12867784.00	0.00
12867810.00	0.25
12867812.00	0.00
12867841.00	0.25
12867842.00	0.00
12867867.00	0.25
12867868.00	0.00
12867894.00	0.25
12867898.00	0.00
12867924.00	0.25
12867929.00	0.00
12867954.00	0.25
12867955.00	0.00
12867992.00	0.25
12867994.00	0.00
12868019.00	0.25
12868021.00	0.00
12868059.00	0.25
12868060.00	0.00
12868086.00	0.25
12868087.00	0.00
12868112.00	0.25
12868117.00	0.00
12868145.00	0.25
12868146.00	0.00
12868171.00	0.25
12868174.00	0.00
12868201.00	0.25
12868202.00	0.00
12868229.00	0.25
12868230.00	0.00
12868256.00	0.25
12868257.00	0.00
12868301.00	0.25
12868303.00	0.00
12868331.00	0.25
12868332.00	0.00
12868360.00	0.25
12868361.00	0.00
12868386.00	0.25
12868387.00	0.00
12868414.00	0.25
12868415.00	0.00
12868453.00	0.25
12868454.00	0.00
12868482.00	0.25
12868483.00	0.00
12868506.00	0.25
12868512.00	0.00
12868529.00	0.25
12868536.00	0.00
12868557.00	0.25
12868559.00	0.00
12868588.00	0.25
12868590.00	0.00
12868614.00	0.25
12868617.00	0.00
12868646.00	0.25
12868647.00	0.00
12868675.00	0.25
12868676.00	0.00
12868703.00	0.25
12868704.00	0.00
12868733.00	0.25
12868735.00	0.00
12868760.00	0.25
12868765.00	0.00
12868792.00	0.25
12868793.00	0.00
12868816.00	0.25
12868817.00	0.00
12868843.00	0.25
12868844.00	0.00
12868870.00	0.25
12868871.00	0.00
12868903.00	0.25
12868904.00	0.00
12868930.00	0.25
12868931.00	0.00
12868958.00	0.25
12868963.00	0.00
12868985.00	0.25
12868990.00	0.00
12869016.00	0.25
12869018.00	0.00
12869045.00	0.25
12869046.00	0.00
12869074.00	0.25
12869075.00	0.00
12869103.00	0.25
12869108.00	0.00
12869135.00	0.25
12869136.00	0.00
12869174.00	0.25
12869175.00	0.00
12869202.00	0.25
12869203.00	0.00
12869230.00	0.25
12869231.00	0.00
12869256.00	0.25
12869257.00	0.00
12869287.00	0.25
12869292.00	0.00
12869317.00	0.25
12869319.00	0.00
12869349.00	0.25
12869351.00	0.00
12869375.00	0.25
12869377.00	0.00
12869405.00	0.25
12869406.00	0.00
12869430.00	0.25
12869431.00	0.00
12869466.00	0.25
12869468.00	0.00
12869491.00	0.25
12869496.00	0.00
12869519.00	0.25
12869524.00	0.00
12869549.00	0.25
12869551.00	0.00
12869578.00	0.25
12869579.00	0.00
12869601.00	0.25
12869603.00	0.00
12869629.00	0.25
12869630.00	0.00
12869657.00	0.25
12869658.00	0.00
12869691.00	0.25
12869692.00	0.00
12869719.00	0.25
12869720.00	0.00
12869746.00	0.25
12869751.00	0.00
12869775.00	0.25
12869776.00	0.00
12869803.00	0.25
12869804.00	0.00
12869834.00	0.25
12869836.00	0.00
12869861.00	0.25
12869863.00	0.00
12869890.00	0.25
12869895.00	0.00
12869920.00	0.25
12869921.00	0.00
12869949.00	0.25
12869950.00	0.00
12869976.00	0.25
12869977.00	0.00
12870008.00	0.25
12870009.00	0.00
12870034.00	0.25
12870036.00	0.00
12870064.00	0.25
12870066.00	0.00
12870094.00	0.25
12870095.00	0.00
12870122.00	0.25
12870123.00	0.00
12870152.00	0.25
12870153.00	0.00
12870182.00	0.25
12870186.00	0.00
12870208.00	0.25
12870209.00	0.00
12870244.00	0.25
12870245.00	0.00
12870265.00	0.25
12870266.00	0.00
12870294.00	0.25
12870295.00	0.00
12870327.00	0.25
12870334.00	0.00
12870375.00	0.25
12870376.00	0.00
12870403.00	0.25
12870408.00	0.00
12870431.00	0.25
12870432.00	0.00
12870467.00	0.25
12870468.00	0.00
12870497.00	0.25
12870502.00	0.00
12870524.00	0.25
12870527.00	0.00
12870548.00	0.25
12870549.00	0.00
12870578.00	0.25
12870579.00	0.00
12870608.00	0.25
12870609.00	0.00
12870636.00	0.25
12870637.00	0.00
12870665.00	0.25
12870670.00	0.00
12870694.00	0.25
12870695.00	0.00
12870719.00	0.25
12870720.00	0.00
12870748.00	0.25
12870749.00	0.00
12870778.00	0.25
12870779.00	0.00
12870803.00	0.25
12870807.00	0.00
12870837.00	0.25
12870838.00	0.00
12870874.00	0.25
12870875.00	0.00
12870906.00	0.25
12870907.00	0.00
12870937.00	0.25
12870938.00	0.00
12870978.00	0.25
12870979.00	0.00
12871008.00	0.25
12871009.00	0.00
12871037.00	0.25
12871041.00	0.00
12871067.00	0.25
12871068.00	0.00
12871100.00	0.25
12871101.00	0.00
12871128.00	0.25
12871133.00	0.00
12871166.00	0.25
12871167.00	0.00
12871197.00	0.25
12871199.00	0.00
12871228.00	0.25
12871229.00	0.00
12871258.00	0.25
12871259.00	0.00
12871286.00	0.25
12871287.00	0.00
12871315.00	0.25
12871316.00	0.00
12871349.00	0.25
12871350.00	0.00
12871385.00	0.25
12871387.00	0.00
12871411.00	0.25
12871412.00	0.00
12871452.00	0.25
12871453.00	0.00
12871499.00	0.25
12871504.00	0.00
12871527.00	0.25
12871528.00	0.00
12871568.00	0.25
12871574.00	0.00
12871594.00	0.25
12871595.00	0.00
12871632.00	0.25
12871633.00	0.00
12871662.00	0.25
12871667.00	0.00
12871693.00	0.25
12871694.00	0.00
12871721.00	0.25
12871722.00	0.00
12871753.00	0.25
12871755.00	0.00
12871783.00	0.25
12871785.00	0.00
12871807.00	0.25
12871808.00	0.00
12871836.00	0.25
12871837.00	0.00
12871864.00	0.25
12871869.00	0.00
12871899.00	0.25
12871900.00	0.00
12871927.00	0.25
12871928.00	0.00
12871959.00	0.25
12871960.00	0.00
12871987.00	0.25
12871992.00	0.00
12872017.00	0.25
12872018.00	0.00
12872043.00	0.25
12872044.00	0.00
12872070.00	0.25
12872071.00	0.00
12872099.00	0.25
12872100.00	0.00
12872131.00	0.25
12872133.00	0.00
12872160.00	0.25
12872165.00	0.00
12872188.00	0.25
12872190.00	0.00
12872219.00	0.25
12872220.00	0.00
12872246.00	0.25
12872247.00	0.00
12872287.00	0.25
12872288.00	0.00
12872332.00	0.25
12872333.00	0.00
12872361.00	0.25
12872362.00	0.00
12872392.00	0.25
12872393.00	0.00
12872418.00	0.25
12872422.00	0.00
12872456.00	0.25
12872457.00	0.00
12872488.00	0.25
12872490.00	0.00
12872515.00	0.25
12872516.00	0.00
12872543.00	0.25
12872544.00	0.00
12872569.00	0.25
12872575.00	0.00
12872598.00	0.25
12872599.00	0.00
12872630.00	0.25
12872632.00	0.00
12872668.00	0.25
12872673.00	0.00
12872698.00	0.25
12872699.00	0.00
12872748.00	0.25
12872749.00	0.00
12872779.00	0.25
12872780.00	0.00
12872805.00	0.25
12872810.00	0.00
12872836.00	0.25
12872837.00	0.00
12872860.00	0.25
12872861.00	0.00
12872890.00	0.25
12872892.00	0.00
12872919.00	0.25
12872920.00	0.00
12872946.00	0.25
12872947.00	0.00
12872973.00	0.25
12872974.00	0.00
12873003.00	0.25
12873004.00	0.00
12873031.00	0.25
12873032.00	0.00
12873058.00	0.25
12873063.00	0.00
12873089.00	0.25
12873090.00	0.00
12873146.00	0.25
12873147.00	0.00
12873181.00	0.25
12873182.00	0.00
12873227.00	0.25
12873229.00	0.00
12873257.00	0.25
12873259.00	0.00
12873287.00	0.25
12873288.00	0.00
12873314.00	0.25
12873315.00	0.00
12873344.00	0.25
12873345.00	0.00
12873374.00	0.25
12873378.00	0.00
12873402.00	0.25
12873407.00	0.00
12873432.00	0.25
12873433.00	0.00
12873469.00	0.25
12873470.00	0.00
12873504.00	0.25
12873505.00	0.00
12873532.00	0.25
12873533.00	0.00
12873571.00	0.25
12873572.00	0.00
12873604.00	0.25
12873605.00	0.00
12873643.00	0.25
12873645.00	0.00
12873673.00	0.25
12873680.00	0.00
12873712.00	0.25
12873718.00	0.00
12873753.00	0.25
12873758.00	0.00
12873779.00	0.25
12873780.00	0.00
12873812.00	0.25
12873814.00	0.00
12873855.00	0.25
12873856.00	0.00
12873881.00	0.25
12873884.00	0.00
12873911.00	0.25
12873912.00	0.00
12873943.00	0.25
12873944.00	0.00
12873967.00	0.25
12873968.00	0.00
12873998.00	0.25
12874003.00	0.00
12874031.00	0.25
12874033.00	0.00
12874065.00	0.25
12874066.00	0.00
12874100.00	0.25
12874101.00	0.00
12874129.00	0.25
12874130.00	0.00
12874159.00	0.25
12874161.00	0.00
12874183.00	0.00
12874213.00	0.25
12874215.00	0.00
12874245.00	0.25
12874249.00	0.00
12874274.00	0.25
12874276.00	0.00
12874301.00	0.25
12874304.00	0.00
12874334.00	0.25
12874341.00	0.00
12874371.00	0.25
12874372.00	0.00
12874403.00	0.25
12874405.00	0.00
12874440.00	0.25
12874441.00	0.00
12874488.00	0.00
12874520.00	0.25
12874522.00	0.00
12874551.00	0.25
12874558.00	0.00
12874582.00	0.25
12874584.00	0.00
12874616.00	0.25
12874617.00	0.00
12874641.00	0.25
12874642.00	0.00
12874658.00	0.25
12874664.00	0.00
12874676.00	0.25
12874677.00	0.00
12874694.00	0.25
12874695.00	0.00
12874708.00	0.25
12874709.00	0.00
12874727.00	0.25
12874728.00	0.00
12874741.00	0.25
12874742.00	0.00
12874762.00	0.25
12874763.00	0.00
12874778.00	0.25
12874779.00	0.00
12874796.00	0.25
12874797.00	0.00
12874817.00	0.25
12874821.00	0.00
12874835.00	0.25
12874836.00	0.00
12874853.00	0.25
12874854.00	0.00
12874870.00	0.25
12874871.00	0.00
12874887.00	0.25
12874889.00	0.00
12874904.00	0.25
12874905.00	0.00
12874922.00	0.00
12874937.00	0.25
12874938.00	0.00
12874954.00	0.25
12874959.00	0.00
12874975.00	0.25
12874979.00	0.00
12874999.00	0.25
12875005.00	0.00
12875032.00	0.25
12875033.00	0.00
12875051.00	0.25
12875053.00	0.00
12875066.00	0.25
12875067.00	0.00
12875087.00	0.25
12875088.00	0.00
12875101.00	0.25
12875103.00	0.00
12875115.00	0.25
12875116.00	0.00
12875134.00	0.25
12875139.00	0.00
12875148.00	0.25
12875149.00	0.00
12875172.00	0.25
12875173.00	0.00
12875186.00	0.25
12875188.00	0.00
12875204.00	0.25
12875205.00	0.00
12875220.00	0.25
12875225.00	0.00
12875238.00	0.25
12875239.00	0.00
12875252.00	0.25
12875253.00	0.00
12875277.00	0.25
12875279.00	0.00
12875294.00	0.25
12875296.00	0.00
12875317.00	0.25
12875319.00	0.00
12875336.00	0.25
12875337.00	0.00
12875368.00	0.25
12875369.00	0.00
12875382.00	0.25
12875383.00	0.00
12875399.00	0.25
12875404.00	0.00
12875419.00	0.25
12875420.00	0.00
12875446.00	0.25
12875448.00	0.00
12875463.00	0.25
12875464.00	0.00
12875480.00	0.25
12875486.00	0.00
12875504.00	0.25
12875506.00	0.00
12875523.00	0.25
12875529.00	0.00
12875541.00	0.25
12875542.00	0.00
12875562.00	0.25
12875563.00	0.00
12875585.00	0.25
12875586.00	0.00
12875605.00	0.25
12875606.00	0.00
12875620.00	0.25
12875621.00	0.00
12875638.00	0.25
12875639.00	0.00
12875659.00	0.25
12875660.00	0.00
12875678.00	0.25
12875679.00	0.00
12875711.00	0.25
12875713.00	0.00
12875728.00	0.25
12875729.00	0.00
12875748.00	0.25
12875749.00	0.00
12875764.00	0.25
12875765.00	0.00
12875781.00	0.25
12875787.00	0.00
12875800.00	0.25
12875801.00	0.00
12875818.00	0.25
12875822.00	0.00
12875842.00	0.25
12875847.00	0.00
12875872.00	0.25
12875873.00	0.00
