time	count
173264.00	0.00
173270.00	1.00
173272.00	0.00
173277.00	1.00
173293.00	0.00
173299.00	1.00
173314.00	0.00
173321.00	1.00
173322.00	0.00
173329.00	1.00
173330.00	0.00
173336.00	1.00
173351.00	0.00
173358.00	1.00
173373.00	0.00
173380.00	1.00
173381.00	0.00
173387.00	1.00
173388.00	0.00
173394.00	1.00
173410.00	0.00
173416.00	1.00
173430.00	0.00
173437.00	1.00
173439.00	0.00
173445.00	1.00
173446.00	0.00
173452.00	1.00
173467.00	0.00
173473.00	1.00
173488.00	0.00
173495.00	1.00
173497.00	0.00
173503.00	1.00
173504.00	0.00
173510.00	1.00
173525.00	0.00
173531.00	1.00
173546.00	0.00
173553.00	1.00
173554.00	0.00
173560.00	1.00
173561.00	0.00
173566.00	1.00
173581.00	0.00
173587.00	1.00
173602.00	0.00
173609.00	1.00
173610.00	0.00
173617.00	1.00
173618.00	0.00
173624.00	1.00
173639.00	0.00
173646.00	1.00
173661.00	0.00
173667.00	1.00
173669.00	0.00
173675.00	1.00
173676.00	0.00
173682.00	1.00
173684.00	0.00
173689.00	1.00
173705.00	0.00
173712.00	1.00
173727.00	0.00
173734.00	1.00
173735.00	0.00
173741.00	1.00
173742.00	0.00
173747.00	1.00
173762.00	0.00
173769.00	1.00
173784.00	0.00
173791.00	1.00
173792.00	0.00
173798.00	1.00
173799.00	0.00
173805.00	1.00
173826.00	0.00
173834.00	1.00
173849.00	0.00
173855.00	1.00
173857.00	0.00
173863.00	1.00
173864.00	0.00
173870.00	1.00
173884.00	0.00
173891.00	1.00
173905.00	0.00
173917.00	1.00
173919.00	0.00
173925.00	1.00
173926.00	0.00
173932.00	1.00
173948.00	0.00
173956.00	1.00
173971.00	0.00
173979.00	1.00
173980.00	0.00
173987.00	1.00
173988.00	0.00
173994.00	1.00
174009.00	0.00
174016.00	1.00
174031.00	0.00
174038.00	1.00
174039.00	0.00
174045.00	1.00
174046.00	0.00
174052.00	1.00
174075.00	0.00
174083.00	1.00
174098.00	0.00
174105.00	1.00
174106.00	0.00
174112.00	1.00
174113.00	0.00
174118.00	1.00
174135.00	0.00
174141.00	1.00
174156.00	0.00
174162.00	1.00
174163.00	0.00
174169.00	1.00
174170.00	0.00
174176.00	1.00
174177.00	0.00
174182.00	1.00
174197.00	0.00
174204.00	1.00
174218.00	0.00
174224.00	1.00
174226.00	0.00
174232.00	1.00
174233.00	0.00
174239.00	1.00
174254.00	0.00
174261.00	1.00
174275.00	0.00
174281.00	1.00
174282.00	0.00
174288.00	1.00
174289.00	0.00
174295.00	1.00
174318.00	0.00
174326.00	1.00
174340.00	0.00
174347.00	1.00
174348.00	0.00
174354.00	1.00
174355.00	0.00
174361.00	1.00
174375.00	0.00
174382.00	1.00
174396.00	0.00
174403.00	1.00
174404.00	0.00
174410.00	1.00
174411.00	0.00
174417.00	1.00
174432.00	0.00
174438.00	1.00
174452.00	0.00
174459.00	1.00
174460.00	0.00
174465.00	1.00
174466.00	0.00
174472.00	1.00
174486.00	0.00
174492.00	1.00
174508.00	0.00
174515.00	1.00
174516.00	0.00
174522.00	1.00
174523.00	0.00
174529.00	1.00
174545.00	0.00
174552.00	1.00
174567.00	0.00
174574.00	1.00
174576.00	0.00
174582.00	1.00
174583.00	0.00
174589.00	1.00
174604.00	0.00
174610.00	1.00
174631.00	0.00
174637.00	1.00
174639.00	0.00
174645.00	1.00
174646.00	0.00
174651.00	1.00
174666.00	0.00
174673.00	1.00
174687.00	0.00
174694.00	1.00
174695.00	0.00
174700.00	1.00
175739.00	0.00
175748.00	1.00
175765.00	0.00
175773.00	1.00
175788.00	0.00
175796.00	1.00
175810.00	0.00
175817.00	1.00
175818.00	0.00
175825.00	1.00
175840.00	0.00
175847.00	1.00
175876.00	0.00
175883.00	1.00
175884.00	0.00
175891.00	1.00
175908.00	0.00
175921.00	1.00
175950.00	0.00
175958.00	1.00
175959.00	0.00
175965.00	1.00
175982.00	0.00
175989.00	1.00
176016.00	0.00
176023.00	1.00
176024.00	0.00
176030.00	1.00
176045.00	0.00
176051.00	1.00
176065.00	0.00
176072.00	1.00
176073.00	0.00
176079.00	1.00
176093.00	0.00
176100.00	1.00
176114.00	0.00
176121.00	1.00
176135.00	0.00
176142.00	1.00
176157.00	0.00
176164.00	1.00
176165.00	0.00
176171.00	1.00
176172.00	0.00
176178.00	1.00
176193.00	0.00
176200.00	1.00
176204.00	0.00
176215.00	1.00
176505.00	0.00
176521.00	1.00
176548.00	0.00
176555.00	1.00
176558.00	0.00
176560.00	1.00
176561.00	0.00
176563.00	0.00
176565.00	0.00
176567.00	0.00
176569.00	0.00
176570.00	1.00
176571.00	0.00
176572.00	1.00
176573.00	0.00
176574.00	0.00
176576.00	0.00
176578.00	0.00
176579.00	1.00
176580.00	0.00
176581.00	0.00
176583.00	0.00
176584.00	1.00
176585.00	0.00
176586.00	1.00
176587.00	0.00
176588.00	1.00
176589.00	0.00
176593.00	1.00
176594.00	0.00
176595.00	1.00
176596.00	0.00
176597.00	1.00
176598.00	0.00
176599.00	0.00
176603.00	1.00
176604.00	0.00
176605.00	1.00
176606.00	0.00
176610.00	0.00
176612.00	1.00
176613.00	0.00
176624.00	1.00
176628.00	0.00
176631.00	0.00
176633.00	1.00
176634.00	0.00
176640.00	1.00
176642.00	0.00
176644.00	0.00
176653.00	1.00
176656.00	0.00
176665.00	1.00
176669.00	0.00
176672.00	1.00
176673.00	0.00
176683.00	0.00
176685.00	1.00
176686.00	0.00
176697.00	1.00
176698.00	0.00
176712.00	1.00
176716.00	0.00
176718.00	0.00
176734.00	1.00
176738.00	0.00
176740.00	1.00
176742.00	0.00
176744.00	0.00
176752.00	1.00
176754.00	0.00
176756.00	1.00
176757.00	0.00
176759.00	0.00
176775.00	1.00
176780.00	0.00
176782.00	0.00
176784.00	0.00
176786.00	0.00
176794.00	1.00
176795.00	0.00
176797.00	1.00
176798.00	0.00
176799.00	1.00
176800.00	0.00
176805.00	0.00
176813.00	1.00
176814.00	0.00
176816.00	0.00
176821.00	0.00
176823.00	0.00
176825.00	0.00
176827.00	0.00
176834.00	1.00
176835.00	0.00
176838.00	0.00
176849.00	1.00
176851.00	0.00
176853.00	1.00
176854.00	0.00
176864.00	1.00
176865.00	0.00
176867.00	1.00
176868.00	0.00
176869.00	1.00
176870.00	0.00
176871.00	1.00
176872.00	0.00
176873.00	0.00
176875.00	0.00
176877.00	0.00
176878.00	1.00
176879.00	0.00
176880.00	1.00
176881.00	0.00
176882.00	1.00
176883.00	0.00
176884.00	1.00
176885.00	0.00
176886.00	0.00
176888.00	0.00
176890.00	0.00
176892.00	0.00
176893.00	1.00
176894.00	0.00
176895.00	0.00
176897.00	0.00
176898.00	1.00
176899.00	0.00
176900.00	1.00
176901.00	0.00
176902.00	1.00
176903.00	0.00
176904.00	1.00
176905.00	0.00
176906.00	0.00
176907.00	1.00
176908.00	0.00
176915.00	1.00
176916.00	0.00
176918.00	0.00
176919.00	1.00
176920.00	0.00
176921.00	1.00
176922.00	0.00
176923.00	0.00
176924.00	1.00
176925.00	0.00
176926.00	1.00
176927.00	0.00
176928.00	0.00
176930.00	0.00
176932.00	0.00
176933.00	1.00
176934.00	0.00
176935.00	1.00
176936.00	0.00
176937.00	0.00
176939.00	0.00
176941.00	1.00
176942.00	0.00
176943.00	1.00
176944.00	0.00
176945.00	1.00
176946.00	0.00
176947.00	0.00
176949.00	0.00
176951.00	0.00
176952.00	1.00
176953.00	0.00
176954.00	1.00
176955.00	0.00
176956.00	0.00
176957.00	1.00
176958.00	0.00
176959.00	0.00
176961.00	0.00
176962.00	1.00
176963.00	0.00
176964.00	1.00
176965.00	0.00
176966.00	0.00
176968.00	0.00
176969.00	1.00
176970.00	0.00
176971.00	1.00
176972.00	0.00
176973.00	0.00
176974.00	1.00
176975.00	0.00
176976.00	0.00
176978.00	0.00
176980.00	0.00
176981.00	1.00
176982.00	0.00
176983.00	1.00
176984.00	0.00
176985.00	0.00
176986.00	1.00
176987.00	0.00
176988.00	1.00
176989.00	0.00
176990.00	0.00
176992.00	0.00
176993.00	1.00
176994.00	0.00
176995.00	0.00
176996.00	1.00
176997.00	0.00
176998.00	1.00
176999.00	0.00
177000.00	0.00
177002.00	0.00
177003.00	1.00
177004.00	0.00
177005.00	0.00
177006.00	1.00
177007.00	0.00
177008.00	0.00
177010.00	0.00
177011.00	1.00
177012.00	0.00
177013.00	1.00
177014.00	0.00
177015.00	0.00
177016.00	1.00
177017.00	0.00
177018.00	0.00
177019.00	1.00
177020.00	0.00
177021.00	0.00
177023.00	0.00
177024.00	1.00
177025.00	0.00
177026.00	0.00
177028.00	1.00
177058.00	0.00
177062.00	0.00
177063.00	1.00
177064.00	0.00
177065.00	1.00
177066.00	0.00
177067.00	0.00
177068.00	1.00
177069.00	0.00
177070.00	0.00
177071.00	1.00
177072.00	0.00
177073.00	1.00
177074.00	0.00
177075.00	0.00
177076.00	1.00
177077.00	0.00
177078.00	0.00
177080.00	0.00
177081.00	1.00
177082.00	0.00
177083.00	0.00
177085.00	0.00
177086.00	1.00
177087.00	0.00
177089.00	0.00
177091.00	0.00
177092.00	1.00
177093.00	0.00
177094.00	1.00
177095.00	0.00
177096.00	0.00
177098.00	0.00
177099.00	1.00
177100.00	0.00
177101.00	0.00
177103.00	0.00
177104.00	1.00
177105.00	0.00
177106.00	1.00
177107.00	0.00
177108.00	0.00
177109.00	1.00
177110.00	0.00
177111.00	0.00
177112.00	1.00
177113.00	0.00
177114.00	1.00
177115.00	0.00
177116.00	0.00
177118.00	0.00
177119.00	1.00
177120.00	0.00
177121.00	0.00
177122.00	1.00
177123.00	0.00
177124.00	1.00
177125.00	0.00
177126.00	0.00
177128.00	0.00
177129.00	1.00
177130.00	0.00
177131.00	0.00
177133.00	0.00
177134.00	1.00
177135.00	0.00
177136.00	0.00
177138.00	0.00
177139.00	0.00
177141.00	0.00
177143.00	0.00
177144.00	1.00
177145.00	0.00
177146.00	1.00
177147.00	0.00
177148.00	0.00
177149.00	1.00
177150.00	0.00
177151.00	0.00
177152.00	1.00
177153.00	0.00
177154.00	0.00
177155.00	1.00
177156.00	0.00
177157.00	1.00
177158.00	0.00
177159.00	0.00
177160.00	1.00
177161.00	0.00
177162.00	0.00
177163.00	1.00
177164.00	0.00
177175.00	0.00
177182.00	0.00
177208.00	1.00
177209.00	0.00
177221.00	1.00
177222.00	0.00
177227.00	0.00
177245.00	0.00
177255.00	0.00
177264.00	0.00
177269.00	0.00
177443.00	1.00
177459.00	0.00
177485.00	1.00
177486.00	0.00
177501.00	1.00
177502.00	0.00
177517.00	1.00
177526.00	0.00
177535.00	1.00
177537.00	0.00
177544.00	1.00
177546.00	0.00
177553.00	1.00
177554.00	0.00
177560.00	1.00
177561.00	0.00
177582.00	1.00
177584.00	0.00
177593.00	1.00
177596.00	0.00
177605.00	1.00
177606.00	0.00
177611.00	1.00
177613.00	0.00
177619.00	1.00
177620.00	0.00
177627.00	1.00
177628.00	0.00
177636.00	1.00
177637.00	0.00
177656.00	1.00
177658.00	0.00
177667.00	1.00
177668.00	0.00
177678.00	1.00
177679.00	0.00
177683.00	1.00
177684.00	0.00
177689.00	1.00
177690.00	0.00
177706.00	1.00
177708.00	0.00
177724.00	1.00
177726.00	0.00
177737.00	1.00
177738.00	0.00
177747.00	1.00
177749.00	0.00
177758.00	1.00
177760.00	0.00
177770.00	1.00
177771.00	0.00
177777.00	1.00
177778.00	0.00
177784.00	1.00
177786.00	0.00
177790.00	1.00
177839.00	0.00
177856.00	1.00
177869.00	0.00
177885.00	1.00
177894.00	0.00
177913.00	1.00
177923.00	0.00
177932.00	1.00
177939.00	0.00
177955.00	1.00
177956.00	0.00
177972.00	1.00
177984.00	0.00
177999.00	1.00
178008.00	0.00
178023.00	1.00
178039.00	0.00
178049.00	1.00
178068.00	0.00
178084.00	1.00
178092.00	0.00
178108.00	1.00
178117.00	0.00
178125.00	1.00
178133.00	0.00
178142.00	1.00
178159.00	0.00
178174.00	1.00
178186.00	0.00
178202.00	1.00
178210.00	0.00
178218.00	1.00
178228.00	0.00
178235.00	1.00
178270.00	0.00
178281.00	1.00
178307.00	0.00
178347.00	0.00
178366.00	1.00
178367.00	0.00
178382.00	0.00
178393.00	1.00
178394.00	0.00
178399.00	0.00
178406.00	0.00
178412.00	0.00
178420.00	1.00
178421.00	0.00
178441.00	0.00
178450.00	1.00
178451.00	0.00
178455.00	1.00
178456.00	0.00
178461.00	1.00
178462.00	0.00
178466.00	1.00
178467.00	0.00
178475.00	0.00
178482.00	1.00
178483.00	0.00
178497.00	1.00
178498.00	0.00
178520.00	1.00
178521.00	0.00
178534.00	1.00
178535.00	0.00
178544.00	0.00
178549.00	1.00
178550.00	0.00
178554.00	1.00
178555.00	0.00
178564.00	0.00
178577.00	1.00
178578.00	0.00
178595.00	1.00
178596.00	0.00
178612.00	0.00
178618.00	0.00
178623.00	0.00
178628.00	0.00
178635.00	0.00
178641.00	1.00
178644.00	0.00
178646.00	1.00
178647.00	0.00
178671.00	1.00
178672.00	0.00
178682.00	1.00
178683.00	0.00
178704.00	1.00
178714.00	0.00
178729.00	1.00
178730.00	0.00
178740.00	1.00
178742.00	0.00
178757.00	1.00
178758.00	0.00
178803.00	0.00
178812.00	1.00
178814.00	0.00
178828.00	0.00
178874.00	0.00
178883.00	1.00
178884.00	0.00
178924.00	1.00
178925.00	0.00
178933.00	1.00
178934.00	0.00
178986.00	1.00
178987.00	0.00
178995.00	1.00
178996.00	0.00
179021.00	0.00
179029.00	1.00
179030.00	0.00
179067.00	1.00
179068.00	0.00
179089.00	1.00
179090.00	0.00
179135.00	1.00
179136.00	0.00
179160.00	1.00
179161.00	0.00
179204.00	0.00
179213.00	1.00
179214.00	0.00
179234.00	0.00
179281.00	0.00
179290.00	1.00
179291.00	0.00
179314.00	0.00
179322.00	1.00
179323.00	0.00
179363.00	1.00
179364.00	0.00
179372.00	1.00
179373.00	0.00
179399.00	0.00
179407.00	1.00
179408.00	0.00
179438.00	0.00
179469.00	1.00
179470.00	0.00
179479.00	0.00
179516.00	1.00
179517.00	0.00
179525.00	1.00
179526.00	0.00
179539.00	1.00
179540.00	0.00
179595.00	0.00
179604.00	1.00
179605.00	0.00
179629.00	1.00
179630.00	0.00
179638.00	0.00
179672.00	1.00
179673.00	0.00
179680.00	1.00
179681.00	0.00
179705.00	1.00
179706.00	0.00
179839.00	1.00
179847.00	0.00
179854.00	1.00
179856.00	0.00
179867.00	1.00
179868.00	0.00
179876.00	1.00
179877.00	0.00
180153.00	1.00
180154.00	0.00
180162.00	1.00
180163.00	0.00
180215.00	1.00
180216.00	0.00
180225.00	1.00
180227.00	0.00
180447.00	1.00
180453.00	0.00
180460.00	1.00
180461.00	0.00
180470.00	0.00
180477.00	1.00
180478.00	0.00
180571.00	1.00
180572.00	0.00
180705.00	1.00
180714.00	0.00
180723.00	1.00
180724.00	0.00
180736.00	1.00
180738.00	0.00
180744.00	1.00
180750.00	0.00
180759.00	1.00
180760.00	0.00
180762.00	1.00
180763.00	0.00
180771.00	1.00
180772.00	0.00
180805.00	1.00
180806.00	0.00
180901.00	1.00
180925.00	0.00
180936.00	1.00
180937.00	0.00
180955.00	1.00
180963.00	0.00
180970.00	1.00
180972.00	0.00
180974.00	1.00
180975.00	0.00
180982.00	1.00
180985.00	0.00
181007.00	0.00
181039.00	1.00
181040.00	0.00
181080.00	0.00
181138.00	1.00
181144.00	0.00
181151.00	0.00
181166.00	1.00
181170.00	0.00
181192.00	1.00
181193.00	0.00
181228.00	1.00
181229.00	0.00
181264.00	1.00
181265.00	0.00
181297.00	1.00
181298.00	0.00
181361.00	1.00
181367.00	0.00
181373.00	0.00
181388.00	1.00
181389.00	0.00
181437.00	1.00
181443.00	0.00
181454.00	0.00
181469.00	1.00
181470.00	0.00
181496.00	1.00
181497.00	0.00
181557.00	1.00
181562.00	0.00
181569.00	0.00
181584.00	1.00
181592.00	0.00
181605.00	0.00
181668.00	1.00
181674.00	0.00
181680.00	0.00
181688.00	1.00
181691.00	0.00
181746.00	1.00
181751.00	0.00
181757.00	1.00
181758.00	0.00
181766.00	1.00
181775.00	0.00
181807.00	1.00
181808.00	0.00
181868.00	1.00
181874.00	0.00
181881.00	1.00
181882.00	0.00
181895.00	1.00
181896.00	0.00
181904.00	1.00
181905.00	0.00
181974.00	1.00
181979.00	0.00
181985.00	0.00
181993.00	1.00
181994.00	0.00
182025.00	0.00
182034.00	1.00
182035.00	0.00
182087.00	1.00
182092.00	0.00
182099.00	1.00
182100.00	0.00
182108.00	0.00
182115.00	1.00
182116.00	0.00
182167.00	1.00
182173.00	0.00
182179.00	1.00
182180.00	0.00
182187.00	1.00
182188.00	0.00
182243.00	1.00
182248.00	0.00
182255.00	0.00
182263.00	1.00
182264.00	0.00
182319.00	1.00
182325.00	0.00
182332.00	1.00
182333.00	0.00
182335.00	0.00
182343.00	1.00
182344.00	0.00
182398.00	1.00
182403.00	0.00
182410.00	0.00
182418.00	1.00
182419.00	0.00
182477.00	1.00
182482.00	0.00
182489.00	0.00
182497.00	1.00
182498.00	0.00
182556.00	1.00
182562.00	0.00
182569.00	1.00
182570.00	0.00
182578.00	0.00
182604.00	1.00
182605.00	0.00
182614.00	1.00
182615.00	0.00
182667.00	1.00
182673.00	0.00
182680.00	1.00
182681.00	0.00
182683.00	0.00
182691.00	0.00
182717.00	1.00
182718.00	0.00
182726.00	1.00
182727.00	0.00
182748.00	1.00
182749.00	0.00
182756.00	1.00
182757.00	0.00
182817.00	1.00
182822.00	0.00
182829.00	0.00
182837.00	1.00
182838.00	0.00
182847.00	1.00
182848.00	0.00
182856.00	1.00
182857.00	0.00
182875.00	1.00
182876.00	0.00
182884.00	0.00
182894.00	1.00
182895.00	0.00
182897.00	0.00
182905.00	0.00
182926.00	1.00
182927.00	0.00
182935.00	1.00
182936.00	0.00
182989.00	1.00
182995.00	0.00
183002.00	1.00
183003.00	0.00
183011.00	1.00
183012.00	0.00
183020.00	1.00
183021.00	0.00
183028.00	0.00
183035.00	1.00
183036.00	0.00
183089.00	1.00
183094.00	0.00
183101.00	1.00
183102.00	0.00
183104.00	0.00
183111.00	1.00
183112.00	0.00
183138.00	1.00
183139.00	0.00
183147.00	1.00
183148.00	0.00
183172.00	0.00
183180.00	1.00
183181.00	0.00
183194.00	1.00
183195.00	0.00
183203.00	1.00
183204.00	0.00
183211.00	1.00
183214.00	0.00
183226.00	1.00
183227.00	0.00
183235.00	1.00
183236.00	0.00
183259.00	1.00
183261.00	0.00
183269.00	1.00
183271.00	0.00
183275.00	1.00
183276.00	0.00
183283.00	1.00
183284.00	0.00
183286.00	1.00
183287.00	0.00
183289.00	0.00
183298.00	1.00
183299.00	0.00
183314.00	1.00
183315.00	0.00
183323.00	1.00
183324.00	0.00
183339.00	1.00
183344.00	0.00
183351.00	1.00
183352.00	0.00
183374.00	1.00
183379.00	0.00
183386.00	1.00
183387.00	0.00
183419.00	1.00
183424.00	0.00
183431.00	1.00
183432.00	0.00
183458.00	1.00
183463.00	0.00
183469.00	0.00
183504.00	1.00
183509.00	0.00
183515.00	0.00
183544.00	1.00
183549.00	0.00
183555.00	1.00
183556.00	0.00
183594.00	1.00
183599.00	0.00
183605.00	1.00
183606.00	0.00
183622.00	1.00
183627.00	0.00
183633.00	1.00
183634.00	0.00
183674.00	1.00
183679.00	0.00
183685.00	1.00
183686.00	0.00
183716.00	1.00
183721.00	0.00
183727.00	0.00
183776.00	1.00
183781.00	0.00
183787.00	1.00
183788.00	0.00
183830.00	1.00
183835.00	0.00
183841.00	1.00
183842.00	0.00
183873.00	1.00
183878.00	0.00
183885.00	0.00
183919.00	1.00
183924.00	0.00
183930.00	1.00
183931.00	0.00
183959.00	1.00
183963.00	0.00
183969.00	1.00
183970.00	0.00
183998.00	1.00
184003.00	0.00
184008.00	1.00
184009.00	0.00
184039.00	1.00
184043.00	0.00
184050.00	0.00
184074.00	1.00
184079.00	0.00
184085.00	1.00
184086.00	0.00
184481.00	1.00
186828.00	0.00
186842.00	1.00
187949.00	0.00
187955.00	1.00
187962.00	0.00
187970.00	0.00
187979.00	1.00
187980.00	0.00
187987.00	0.00
187994.00	0.00
188001.00	1.00
188002.00	0.00
188012.00	1.00
188013.00	0.00
188023.00	0.00
188031.00	0.00
188042.00	1.00
188043.00	0.00
188060.00	1.00
188061.00	0.00
188067.00	1.00
188068.00	0.00
188074.00	1.00
188075.00	0.00
188094.00	0.00
188103.00	0.00
188112.00	0.00
188120.00	1.00
188121.00	0.00
188137.00	1.00
188138.00	0.00
188147.00	0.00
188154.00	1.00
188155.00	0.00
188164.00	0.00
188174.00	1.00
188175.00	0.00
188180.00	1.00
188181.00	0.00
188191.00	1.00
188192.00	0.00
188200.00	1.00
188201.00	0.00
188210.00	1.00
188211.00	0.00
188218.00	1.00
188219.00	0.00
188229.00	0.00
188241.00	0.00
188247.00	1.00
188248.00	0.00
188264.00	0.00
188274.00	0.00
188293.00	1.00
188294.00	0.00
188303.00	0.00
188312.00	0.00
188319.00	1.00
188320.00	0.00
188332.00	0.00
188344.00	0.00
188354.00	0.00
188361.00	0.00
188371.00	1.00
188372.00	0.00
188381.00	0.00
188395.00	1.00
188396.00	0.00
188404.00	0.00
188424.00	1.00
188425.00	0.00
188440.00	0.00
188450.00	1.00
188452.00	0.00
188454.00	0.00
188463.00	0.00
188473.00	0.00
188483.00	1.00
188489.00	0.00
188654.00	1.00
188662.00	0.00
188816.00	1.00
189663.00	0.00
189669.00	1.00
189670.00	0.00
189680.00	1.00
189681.00	0.00
189699.00	1.00
189700.00	0.00
189708.00	1.00
189710.00	0.00
189806.00	1.00
189867.00	0.00
189876.00	1.00
189945.00	0.00
189953.00	1.00
190094.00	0.00
190102.00	1.00
190159.00	0.00
190167.00	1.00
190223.00	0.00
190231.00	1.00
190288.00	0.00
190296.00	1.00
190353.00	0.00
190360.00	1.00
190416.00	0.00
190424.00	1.00
190481.00	0.00
190489.00	1.00
190546.00	0.00
190555.00	1.00
190611.00	0.00
190619.00	1.00
190677.00	0.00
190685.00	1.00
190742.00	0.00
190750.00	1.00
190806.00	0.00
190814.00	1.00
190869.00	0.00
190878.00	1.00
190940.00	0.00
190948.00	1.00
191005.00	0.00
191014.00	1.00
191069.00	0.00
191077.00	1.00
191135.00	0.00
191143.00	1.00
191198.00	0.00
191207.00	1.00
191264.00	0.00
191273.00	1.00
191329.00	0.00
191338.00	1.00
191393.00	0.00
191401.00	1.00
191458.00	0.00
191466.00	1.00
191521.00	0.00
191530.00	1.00
191586.00	0.00
191594.00	1.00
191650.00	0.00
191660.00	1.00
191719.00	0.00
191728.00	1.00
191784.00	0.00
191792.00	1.00
191849.00	0.00
191858.00	1.00
191919.00	0.00
191928.00	1.00
191987.00	0.00
191996.00	1.00
192053.00	0.00
192062.00	1.00
192120.00	0.00
192128.00	1.00
192186.00	0.00
192195.00	1.00
192251.00	0.00
192259.00	1.00
192315.00	0.00
192323.00	1.00
192379.00	0.00
192388.00	1.00
192444.00	0.00
192452.00	1.00
192507.00	0.00
192515.00	1.00
192571.00	0.00
192580.00	1.00
192635.00	0.00
192643.00	1.00
192701.00	0.00
192709.00	1.00
192765.00	0.00
192773.00	1.00
192899.00	0.00
192908.00	1.00
192915.00	0.00
192917.00	1.00
192918.00	0.00
192920.00	0.00
192921.00	1.00
192922.00	0.00
192923.00	1.00
192924.00	0.00
192925.00	1.00
192926.00	0.00
192927.00	0.00
192929.00	0.00
192930.00	1.00
192931.00	0.00
192933.00	0.00
192935.00	0.00
192937.00	0.00
192939.00	0.00
192941.00	0.00
192943.00	0.00
192944.00	1.00
192945.00	0.00
192946.00	1.00
192947.00	0.00
192948.00	1.00
192949.00	0.00
192950.00	1.00
192951.00	0.00
192952.00	0.00
192953.00	1.00
192954.00	0.00
192955.00	1.00
192956.00	0.00
192957.00	0.00
192958.00	1.00
192959.00	0.00
192960.00	0.00
192961.00	1.00
192962.00	0.00
192963.00	1.00
192964.00	0.00
192965.00	1.00
192966.00	0.00
192967.00	1.00
192968.00	0.00
192969.00	0.00
192971.00	0.00
192972.00	1.00
192973.00	0.00
192974.00	0.00
192975.00	1.00
192976.00	0.00
192977.00	0.00
192978.00	1.00
192979.00	0.00
192980.00	1.00
192981.00	0.00
192982.00	0.00
192983.00	1.00
192984.00	0.00
192985.00	0.00
192986.00	1.00
192987.00	0.00
192988.00	0.00
192989.00	1.00
192990.00	0.00
192991.00	0.00
192993.00	1.00
192994.00	0.00
193132.00	1.00
194234.00	0.00
194240.00	1.00
194242.00	0.00
194254.00	1.00
194255.00	0.00
194265.00	1.00
194266.00	0.00
194279.00	1.00
194280.00	0.00
194292.00	0.00
194311.00	1.00
194312.00	0.00
194321.00	1.00
194322.00	0.00
194338.00	0.00
194347.00	0.00
194364.00	1.00
194365.00	0.00
194382.00	0.00
194391.00	0.00
194407.00	0.00
194415.00	1.00
194416.00	0.00
194426.00	0.00
194444.00	0.00
194453.00	0.00
194464.00	0.00
194480.00	0.00
194486.00	1.00
194487.00	0.00
194493.00	0.00
194507.00	0.00
194524.00	1.00
194525.00	0.00
194533.00	0.00
194550.00	0.00
194559.00	0.00
194569.00	0.00
194578.00	0.00
194587.00	0.00
194596.00	0.00
194611.00	1.00
194612.00	0.00
194620.00	1.00
194621.00	0.00
194636.00	1.00
194637.00	0.00
194651.00	1.00
194652.00	0.00
194660.00	0.00
194670.00	0.00
194688.00	1.00
194689.00	0.00
194703.00	1.00
194704.00	0.00
194711.00	0.00
194718.00	0.00
194729.00	0.00
194738.00	1.00
194739.00	0.00
194747.00	1.00
194748.00	0.00
194755.00	1.00
194756.00	0.00
194764.00	0.00
194773.00	1.00
194774.00	0.00
194780.00	0.00
194803.00	0.00
194812.00	0.00
194827.00	1.00
194828.00	0.00
