time	count
182822.00	0.50
182829.00	0.50
182837.00	1.00
182838.00	0.50
182847.00	1.00
182848.00	0.50
182856.00	1.00
182857.00	0.50
182875.00	1.00
182876.00	0.50
182884.00	0.50
182894.00	1.00
182895.00	0.50
182897.00	0.50
182905.00	0.50
182926.00	1.00
182927.00	0.50
182935.00	1.00
182936.00	0.50
182989.00	1.00
182995.00	0.50
183002.00	1.00
183003.00	0.50
183011.00	1.00
183012.00	0.50
183020.00	1.00
183021.00	0.50
183028.00	0.50
183035.00	1.00
183036.00	0.50
183089.00	1.00
183094.00	0.50
183101.00	1.00
183102.00	0.50
183104.00	0.50
183111.00	1.00
183112.00	0.50
183138.00	1.00
183139.00	0.50
183147.00	1.00
183148.00	0.50
183172.00	0.50
183180.00	1.00
183181.00	0.50
183194.00	1.00
183195.00	0.50
183203.00	1.00
183204.00	0.50
183211.00	1.00
183214.00	0.50
183226.00	1.00
183227.00	0.50
183235.00	1.00
183236.00	0.50
183259.00	1.00
183261.00	0.50
183269.00	1.00
183271.00	0.50
183275.00	1.00
183276.00	0.50
183283.00	1.00
183284.00	0.50
183286.00	1.00
183287.00	0.50
183289.00	0.50
183298.00	1.00
183299.00	0.50
183314.00	1.00
183315.00	0.50
183323.00	1.00
183324.00	0.50
183339.00	1.00
183344.00	0.50
183351.00	1.00
183352.00	0.50
183374.00	1.00
183379.00	0.50
183386.00	1.00
183387.00	0.50
183419.00	1.00
183424.00	0.50
183431.00	1.00
183432.00	0.50
183458.00	1.00
183463.00	0.50
183469.00	0.50
183504.00	1.00
183509.00	0.50
183515.00	0.50
183544.00	1.00
183549.00	0.50
183555.00	1.00
183556.00	0.50
183594.00	1.00
183599.00	0.50
183605.00	1.00
183606.00	0.50
183622.00	1.00
183627.00	0.50
183633.00	1.00
183634.00	0.50
183674.00	1.00
183679.00	0.50
183685.00	1.00
183686.00	0.50
183716.00	1.00
183721.00	0.50
183727.00	0.50
183776.00	1.00
183781.00	0.50
183787.00	1.00
183788.00	0.50
183830.00	1.00
183835.00	0.50
183841.00	1.00
183842.00	0.50
183873.00	1.00
183878.00	0.50
183885.00	0.50
183919.00	1.00
183924.00	0.50
183930.00	1.00
183931.00	0.50
183959.00	1.00
183963.00	0.50
183969.00	1.00
183970.00	0.50
183998.00	1.00
184003.00	0.50
184008.00	1.00
184009.00	0.50
184039.00	1.00
184043.00	0.50
184050.00	0.50
184074.00	1.00
184079.00	0.50
184085.00	1.00
184086.00	0.50
184481.00	1.00
185664.00	0.50
185673.00	1.00
185678.00	0.50
185690.00	1.00
185693.00	0.50
185701.00	1.00
185704.00	0.50
185714.00	1.00
185717.00	0.50
185725.00	1.00
185728.00	0.50
185735.00	1.00
185737.00	0.50
185744.00	1.00
185746.00	0.50
185756.00	1.00
185758.00	0.50
185766.00	1.00
185769.00	0.50
185777.00	1.00
185779.00	0.50
185785.00	1.00
185787.00	0.50
185794.00	1.00
185797.00	0.50
185803.00	1.00
185805.00	0.50
185817.00	1.00
185819.00	0.50
185827.00	1.00
185830.00	0.50
185837.00	1.00
185839.00	0.50
185845.00	1.00
185848.00	0.50
185855.00	1.00
185857.00	0.50
185865.00	1.00
185867.00	0.50
185876.00	1.00
185878.00	0.50
185884.00	1.00
185887.00	0.50
185894.00	1.00
185896.00	0.50
185902.00	1.00
185904.00	0.50
185920.00	1.00
185923.00	0.50
185931.00	1.00
185933.00	0.50
185939.00	1.00
185940.00	0.50
185942.00	1.00
185943.00	0.50
185944.00	1.00
185945.00	0.50
185946.00	1.00
185947.00	0.50
185948.00	1.00
185949.00	0.50
185950.00	1.00
185951.00	0.50
185952.00	0.50
185954.00	0.50
185955.00	1.00
185956.00	0.50
185957.00	1.00
185958.00	0.50
185966.00	1.00
185967.00	0.50
185968.00	1.00
185969.00	0.50
185987.00	1.00
185991.00	0.50
185997.00	1.00
185998.00	0.50
186000.00	0.50
186001.00	1.00
186002.00	0.50
186003.00	1.00
186004.00	0.50
186005.00	1.00
186006.00	0.50
186007.00	0.50
186009.00	0.50
186016.00	1.00
186017.00	0.50
186018.00	1.00
186020.00	0.50
186021.00	1.00
186022.00	0.50
186029.00	1.00
186032.00	0.50
186038.00	1.00
186039.00	0.50
186040.00	1.00
186041.00	0.50
186042.00	1.00
186043.00	0.50
186044.00	0.50
186046.00	0.50
186047.00	1.00
186048.00	0.50
186049.00	0.50
186051.00	0.50
186052.00	1.00
186053.00	0.50
186054.00	0.50
186055.00	1.00
186056.00	0.50
186057.00	0.50
186059.00	0.50
186060.00	1.00
186061.00	0.50
186062.00	0.50
186069.00	1.00
186070.00	0.50
186074.00	1.00
186078.00	0.50
186084.00	0.50
186091.00	1.00
186092.00	0.50
186094.00	1.00
186095.00	0.50
186096.00	0.50
186098.00	0.50
186100.00	0.50
186101.00	1.00
186102.00	0.50
186103.00	0.50
186105.00	0.50
186106.00	1.00
186107.00	0.50
186108.00	1.00
186109.00	0.50
186110.00	0.50
186111.00	1.00
186112.00	0.50
186113.00	0.50
186115.00	0.50
186116.00	1.00
186117.00	0.50
186118.00	0.50
186120.00	0.50
186129.00	1.00
186132.00	0.50
186139.00	1.00
186140.00	0.50
186141.00	1.00
186142.00	0.50
186144.00	0.50
186145.00	1.00
186146.00	0.50
186147.00	1.00
186148.00	0.50
186149.00	0.50
186150.00	1.00
186151.00	0.50
186152.00	0.50
186154.00	0.50
186155.00	1.00
186156.00	0.50
186157.00	0.50
186159.00	0.50
186160.00	1.00
186161.00	0.50
186162.00	0.50
186163.00	1.00
186164.00	0.50
186165.00	0.50
186166.00	1.00
186167.00	0.50
186168.00	1.00
186169.00	0.50
186171.00	0.50
186174.00	1.00
186177.00	0.50
186184.00	0.50
186186.00	0.50
186188.00	0.50
186189.00	1.00
186190.00	0.50
186196.00	1.00
186197.00	0.50
186198.00	1.00
186200.00	0.50
186201.00	1.00
186202.00	0.50
186203.00	1.00
186204.00	0.50
186205.00	0.50
186211.00	1.00
186212.00	0.50
186214.00	1.00
186215.00	0.50
186224.00	1.00
186227.00	0.50
186234.00	0.50
186236.00	0.50
186237.00	1.00
186238.00	0.50
186239.00	0.50
186241.00	0.50
186242.00	1.00
186243.00	0.50
186244.00	1.00
186245.00	0.50
186246.00	1.00
186247.00	0.50
186253.00	1.00
186254.00	0.50
186255.00	1.00
186257.00	0.50
186258.00	0.50
186260.00	0.50
186261.00	1.00
186262.00	0.50
186263.00	0.50
186264.00	1.00
186265.00	0.50
186266.00	1.00
186267.00	0.50
186270.00	1.00
186273.00	0.50
186279.00	1.00
186280.00	0.50
186281.00	0.50
186283.00	0.50
186284.00	1.00
186285.00	0.50
186291.00	1.00
186292.00	0.50
186293.00	1.00
186294.00	0.50
186296.00	0.50
186298.00	0.50
186304.00	1.00
186305.00	0.50
186306.00	1.00
186307.00	0.50
186308.00	0.50
186310.00	1.00
186311.00	0.50
186312.00	0.50
186314.00	0.50
186315.00	1.00
186316.00	0.50
186319.00	1.00
186322.00	0.50
186328.00	1.00
186329.00	0.50
186331.00	0.50
186338.00	0.50
186340.00	1.00
186341.00	0.50
186343.00	0.50
186345.00	0.50
186346.00	1.00
186347.00	0.50
186348.00	1.00
186349.00	0.50
186350.00	1.00
186351.00	0.50
186357.00	0.50
186359.00	1.00
186360.00	0.50
186362.00	0.50
186364.00	0.50
186365.00	1.00
186366.00	0.50
186367.00	1.00
186368.00	0.50
186376.00	1.00
186379.00	0.50
186387.00	0.50
186389.00	0.50
186391.00	0.50
186392.00	1.00
186393.00	0.50
186399.00	1.00
186400.00	0.50
186401.00	1.00
186403.00	0.50
186404.00	1.00
186405.00	0.50
186406.00	0.50
186408.00	0.50
186410.00	0.50
186411.00	1.00
186412.00	0.50
186420.00	1.00
186422.00	0.50
186429.00	1.00
186430.00	0.50
186431.00	1.00
186432.00	0.50
186433.00	0.50
186434.00	1.00
186435.00	0.50
186436.00	1.00
186437.00	0.50
186443.00	1.00
186444.00	0.50
186445.00	1.00
186447.00	0.50
186448.00	0.50
186449.00	1.00
186450.00	0.50
186451.00	1.00
186452.00	0.50
186453.00	1.00
186454.00	0.50
186460.00	1.00
186461.00	0.50
186471.00	1.00
186474.00	0.50
186481.00	1.00
186482.00	0.50
186484.00	0.50
186485.00	1.00
186486.00	0.50
186487.00	0.50
186489.00	1.00
186490.00	0.50
186496.00	1.00
186497.00	0.50
186498.00	1.00
186500.00	0.50
186502.00	0.50
186503.00	1.00
186504.00	0.50
186505.00	1.00
186506.00	0.50
186507.00	1.00
186508.00	0.50
186516.00	1.00
186519.00	0.50
186527.00	1.00
186528.00	0.50
186530.00	0.50
186531.00	1.00
186532.00	0.50
186533.00	0.50
186535.00	0.50
186536.00	1.00
186537.00	0.50
186538.00	0.50
186540.00	0.50
186546.00	1.00
186547.00	0.50
186549.00	1.00
186550.00	0.50
186551.00	1.00
186552.00	0.50
186553.00	0.50
186554.00	1.00
186555.00	0.50
186556.00	0.50
186557.00	1.00
186558.00	0.50
186559.00	1.00
186560.00	0.50
186568.00	1.00
186570.00	0.50
186577.00	1.00
186578.00	0.50
186579.00	1.00
186580.00	0.50
186581.00	1.00
186582.00	0.50
186583.00	0.50
186584.00	1.00
186585.00	0.50
186586.00	1.00
186587.00	0.50
186588.00	0.50
186590.00	0.50
186591.00	1.00
186592.00	0.50
186593.00	0.50
186594.00	1.00
186595.00	0.50
186596.00	0.50
186600.00	1.00
186602.00	0.50
186608.00	1.00
186609.00	0.50
186610.00	1.00
186611.00	0.50
186617.00	0.50
186619.00	0.50
186622.00	0.50
186623.00	1.00
186624.00	0.50
186625.00	1.00
186626.00	0.50
186627.00	0.50
186629.00	0.50
186630.00	1.00
186631.00	0.50
186632.00	0.50
186633.00	1.00
186634.00	0.50
186635.00	0.50
186636.00	1.00
186637.00	0.50
186638.00	0.50
186639.00	1.00
186640.00	0.50
186641.00	1.00
186642.00	0.50
186658.00	1.00
186662.00	0.50
186668.00	1.00
186669.00	0.50
186671.00	0.50
186673.00	0.50
186674.00	1.00
186675.00	0.50
186676.00	1.00
186677.00	0.50
186678.00	0.50
186680.00	0.50
186711.00	1.00
186714.00	0.50
186722.00	0.50
186729.00	1.00
186730.00	0.50
186732.00	1.00
186733.00	0.50
186734.00	0.50
186735.00	1.00
186736.00	0.50
186737.00	1.00
186738.00	0.50
186739.00	0.50
186740.00	1.00
186741.00	0.50
186742.00	1.00
186743.00	0.50
186744.00	0.50
186745.00	1.00
186746.00	0.50
186747.00	1.00
186748.00	0.50
186749.00	0.50
186753.00	1.00
186755.00	0.50
186762.00	0.50
186764.00	0.50
186766.00	0.50
186767.00	1.00
186768.00	0.50
186769.00	1.00
186770.00	0.50
186771.00	1.00
186772.00	0.50
186773.00	0.50
186774.00	1.00
186775.00	0.50
186776.00	0.50
186783.00	1.00
186784.00	0.50
186785.00	1.00
186786.00	0.50
186792.00	1.00
186793.00	0.50
186797.00	1.00
186800.00	0.50
186812.00	1.00
186814.00	0.50
186825.00	1.00
186827.00	0.50
186828.00	0.00
186834.00	0.50
186836.00	0.00
186842.00	0.50
186843.00	1.00
186845.00	0.50
186854.00	0.50
186863.00	1.00
186896.00	0.50
186906.00	1.00
186907.00	0.50
186914.00	1.00
186915.00	0.50
186923.00	1.00
186924.00	0.50
186926.00	0.50
186933.00	1.00
186934.00	0.50
186936.00	0.50
186942.00	1.00
186944.00	0.50
186945.00	1.00
186946.00	0.50
186953.00	1.00
186954.00	0.50
186961.00	1.00
186962.00	0.50
186964.00	0.50
186966.00	0.50
186972.00	1.00
186973.00	0.50
186975.00	1.00
186976.00	0.50
186980.00	1.00
186981.00	0.50
186983.00	0.50
186989.00	1.00
186990.00	0.50
186992.00	0.50
186998.00	1.00
187000.00	0.50
187002.00	0.50
187010.00	0.50
187013.00	0.50
187019.00	1.00
187020.00	0.50
187022.00	0.50
187029.00	1.00
187030.00	0.50
187032.00	0.50
187038.00	1.00
187040.00	0.50
187042.00	0.50
187048.00	1.00
187049.00	0.50
187051.00	0.50
187057.00	1.00
187059.00	0.50
187060.00	1.00
187061.00	0.50
187062.00	1.00
187063.00	0.50
187064.00	1.00
187065.00	0.50
187066.00	0.50
187067.00	1.00
187068.00	0.50
187069.00	0.50
187071.00	0.50
187072.00	1.00
187073.00	0.50
187074.00	0.50
187075.00	1.00
187076.00	0.50
187077.00	1.00
187078.00	0.50
187079.00	0.50
187080.00	1.00
187081.00	0.50
187082.00	0.50
187083.00	1.00
187084.00	0.50
187085.00	0.50
187086.00	1.00
187087.00	0.50
187088.00	0.50
187090.00	0.50
187091.00	1.00
187092.00	0.50
187093.00	0.50
187094.00	1.00
187095.00	0.50
187096.00	1.00
187097.00	0.50
187098.00	0.50
187099.00	1.00
187100.00	0.50
187101.00	0.50
187102.00	1.00
187103.00	0.50
187104.00	0.50
187106.00	0.50
187107.00	1.00
187108.00	0.50
187109.00	0.50
187110.00	1.00
187111.00	0.50
187112.00	0.50
187113.00	1.00
187114.00	0.50
187115.00	0.50
187117.00	0.50
187118.00	1.00
187119.00	0.50
187120.00	0.50
187121.00	1.00
187122.00	0.50
187123.00	0.50
187124.00	1.00
187125.00	0.50
187126.00	0.50
187127.00	1.00
187128.00	0.50
187129.00	0.50
187131.00	0.50
187132.00	1.00
187133.00	0.50
187134.00	1.00
187135.00	0.50
187949.00	0.00
187955.00	0.50
187962.00	0.00
187970.00	0.00
187979.00	0.50
187980.00	0.00
187987.00	0.00
187994.00	0.00
188001.00	0.50
188002.00	0.00
188006.00	0.50
188007.00	0.00
188012.00	0.50
188013.00	0.00
188023.00	0.00
188031.00	0.00
188032.00	0.50
188038.00	0.00
188042.00	0.50
188043.00	0.00
188060.00	0.50
188061.00	0.00
188067.00	0.50
188068.00	0.00
188074.00	0.50
188075.00	0.00
188094.00	0.00
188103.00	0.00
188112.00	0.00
188120.00	0.50
188121.00	0.00
188137.00	0.50
188138.00	0.00
188147.00	0.00
188154.00	0.50
188155.00	0.00
188164.00	0.00
188174.00	0.50
188175.00	0.00
188180.00	0.50
188181.00	0.00
188191.00	0.50
188192.00	0.00
188200.00	0.50
188201.00	0.00
188210.00	0.50
188211.00	0.00
188218.00	0.50
188219.00	0.00
188229.00	0.00
188241.00	0.00
188247.00	0.50
188248.00	0.00
188264.00	0.00
188274.00	0.00
188293.00	0.50
188294.00	0.00
188303.00	0.00
188312.00	0.00
188319.00	0.50
188320.00	0.00
188332.00	0.00
188344.00	0.00
188354.00	0.00
188361.00	0.00
188371.00	0.50
188372.00	0.00
188381.00	0.00
188395.00	0.50
188396.00	0.00
188404.00	0.00
188424.00	0.50
188425.00	0.00
188440.00	0.00
188450.00	0.50
188452.00	0.00
188454.00	0.00
188463.00	0.00
188473.00	0.00
188483.00	0.50
188489.00	0.00
188616.00	0.50
188633.00	0.00
188654.00	0.50
188662.00	0.00
188750.00	0.50
188763.00	0.00
188816.00	0.50
189074.00	1.00
189078.00	0.50
189097.00	1.00
189100.00	0.50
189113.00	1.00
189114.00	0.50
189125.00	1.00
189126.00	0.50
189138.00	1.00
189140.00	0.50
189149.00	1.00
189150.00	0.50
189161.00	1.00
189163.00	0.50
189173.00	1.00
189174.00	0.50
189190.00	1.00
189191.00	0.50
189213.00	1.00
189215.00	0.50
189224.00	1.00
189225.00	0.50
189234.00	1.00
189235.00	0.50
189246.00	1.00
189247.00	0.50
189257.00	1.00
189258.00	0.50
189270.00	1.00
189271.00	0.50
189279.00	1.00
189280.00	0.50
189290.00	1.00
189291.00	0.50
189301.00	1.00
189302.00	0.50
189313.00	1.00
189314.00	0.50
189325.00	1.00
189326.00	0.50
189335.00	1.00
189336.00	0.50
189347.00	1.00
189348.00	0.50
189358.00	1.00
189359.00	0.50
189369.00	1.00
189370.00	0.50
189380.00	1.00
189381.00	0.50
189391.00	1.00
189392.00	0.50
189403.00	1.00
189404.00	0.50
189413.00	1.00
189415.00	0.50
189425.00	1.00
189426.00	0.50
189436.00	1.00
189437.00	0.50
189446.00	1.00
189447.00	0.50
189455.00	1.00
189456.00	0.50
189463.00	1.00
189465.00	0.50
189471.00	1.00
189472.00	0.50
189479.00	1.00
189480.00	0.50
189487.00	1.00
189488.00	0.50
189495.00	1.00
189496.00	0.50
189503.00	1.00
189504.00	0.50
189511.00	1.00
189512.00	0.50
189518.00	1.00
189519.00	0.50
189527.00	1.00
189528.00	0.50
189536.00	1.00
189537.00	0.50
189543.00	1.00
189544.00	0.50
189551.00	1.00
189552.00	0.50
189559.00	1.00
189560.00	0.50
189568.00	1.00
189570.00	0.50
189584.00	1.00
189586.00	0.50
189593.00	1.00
189594.00	0.50
189601.00	1.00
189602.00	0.50
189609.00	1.00
189610.00	0.50
189616.00	1.00
189617.00	0.50
189624.00	1.00
189663.00	0.50
189669.00	0.50
189670.00	0.00
189680.00	0.50
189681.00	0.00
189683.00	0.50
189688.00	0.00
189699.00	0.50
189700.00	0.50
189708.00	1.00
189710.00	0.50
189806.00	1.00
189867.00	0.50
189876.00	1.00
189945.00	0.50
189953.00	1.00
190094.00	0.50
190102.00	1.00
190159.00	0.50
190167.00	1.00
190223.00	0.50
190231.00	1.00
190288.00	0.50
190296.00	1.00
190353.00	0.50
190360.00	1.00
190416.00	0.50
190424.00	1.00
190481.00	0.50
190489.00	1.00
190546.00	0.50
190555.00	1.00
190611.00	0.50
190619.00	1.00
190677.00	0.50
190685.00	1.00
190742.00	0.50
190750.00	1.00
190806.00	0.50
190814.00	1.00
190869.00	0.50
190878.00	1.00
190940.00	0.50
190948.00	1.00
191005.00	0.50
191014.00	1.00
191069.00	0.50
191077.00	1.00
191135.00	0.50
191143.00	1.00
191198.00	0.50
191207.00	1.00
191264.00	0.50
191273.00	1.00
191329.00	0.50
191338.00	1.00
191393.00	0.50
191401.00	1.00
191458.00	0.50
191466.00	1.00
191521.00	0.50
191530.00	1.00
191586.00	0.50
191594.00	1.00
191650.00	0.50
191660.00	1.00
191719.00	0.50
191728.00	1.00
191784.00	0.50
191792.00	1.00
191849.00	0.50
191858.00	1.00
191919.00	0.50
191928.00	1.00
191987.00	0.50
191996.00	1.00
192053.00	0.50
192062.00	1.00
192120.00	0.50
192128.00	1.00
192186.00	0.50
192195.00	1.00
192251.00	0.50
192259.00	1.00
192315.00	0.50
192323.00	1.00
192379.00	0.50
192388.00	1.00
192444.00	0.50
192452.00	1.00
192507.00	0.50
192515.00	1.00
192571.00	0.50
192580.00	1.00
192635.00	0.50
192643.00	1.00
192701.00	0.50
192709.00	1.00
192765.00	0.50
192773.00	1.00
192899.00	0.50
192908.00	1.00
192915.00	0.50
192917.00	1.00
192918.00	0.50
192920.00	0.50
192921.00	1.00
192922.00	0.50
192923.00	1.00
192924.00	0.50
192925.00	1.00
192926.00	0.50
192927.00	0.50
192929.00	0.50
192930.00	1.00
192931.00	0.50
192933.00	0.50
192935.00	0.50
192937.00	0.50
192939.00	0.50
192941.00	0.50
192943.00	0.50
192944.00	1.00
192945.00	0.50
192946.00	1.00
192947.00	0.50
192948.00	1.00
192949.00	0.50
192950.00	1.00
192951.00	0.50
192952.00	0.50
192953.00	1.00
192954.00	0.50
192955.00	1.00
192956.00	0.50
192957.00	0.50
192958.00	1.00
192959.00	0.50
192960.00	0.50
192961.00	1.00
192962.00	0.50
192963.00	1.00
192964.00	0.50
192965.00	1.00
192966.00	0.50
192967.00	1.00
192968.00	0.50
192969.00	0.50
192971.00	0.50
192972.00	1.00
192973.00	0.50
192974.00	0.50
192975.00	1.00
192976.00	0.50
192977.00	0.50
192978.00	1.00
192979.00	0.50
192980.00	1.00
192981.00	0.50
192982.00	0.50
192983.00	1.00
192984.00	0.50
192985.00	0.50
192986.00	1.00
192987.00	0.50
192988.00	0.50
192989.00	1.00
192990.00	0.50
192991.00	0.50
192993.00	1.00
192994.00	0.50
193114.00	0.00
193125.00	0.50
193132.00	1.00
193135.00	0.50
193149.00	1.00
193154.00	0.50
193164.00	1.00
193168.00	0.50
193177.00	1.00
193181.00	0.50
193190.00	1.00
193192.00	0.50
193200.00	1.00
193201.00	0.50
193209.00	1.00
193211.00	0.50
193219.00	1.00
193220.00	0.50
193227.00	1.00
193229.00	0.50
193236.00	1.00
193237.00	0.50
193244.00	1.00
193250.00	0.50
193257.00	1.00
193262.00	0.50
193270.00	1.00
193273.00	0.50
193280.00	1.00
193282.00	0.50
193289.00	1.00
193321.00	0.50
193329.00	1.00
193334.00	0.50
193342.00	1.00
193345.00	0.50
193352.00	1.00
193356.00	0.50
193363.00	1.00
193368.00	0.50
193376.00	1.00
193380.00	0.50
193387.00	1.00
193391.00	0.50
193398.00	1.00
193401.00	0.50
193409.00	1.00
193413.00	0.50
193420.00	1.00
193423.00	0.50
193430.00	1.00
193434.00	0.50
193440.00	1.00
193444.00	0.50
193451.00	1.00
193455.00	0.50
193462.00	1.00
193465.00	0.50
193473.00	1.00
193477.00	0.50
193484.00	1.00
193488.00	0.50
193495.00	1.00
193499.00	0.50
193508.00	1.00
193511.00	0.50
193518.00	1.00
193522.00	0.50
193529.00	1.00
193532.00	0.50
193540.00	1.00
193543.00	0.50
193550.00	1.00
193554.00	0.50
193561.00	1.00
193565.00	0.50
193571.00	1.00
193575.00	0.50
193582.00	1.00
193586.00	0.50
193593.00	1.00
193596.00	0.50
193603.00	1.00
193607.00	0.50
193614.00	1.00
193617.00	0.50
193624.00	1.00
193628.00	0.50
193636.00	1.00
193639.00	0.50
193646.00	1.00
193650.00	0.50
193657.00	1.00
193661.00	0.50
193669.00	1.00
193672.00	0.50
193680.00	1.00
193683.00	0.50
193690.00	1.00
193694.00	0.50
193700.00	1.00
193704.00	0.50
193711.00	1.00
193715.00	0.50
193722.00	1.00
193726.00	0.50
193733.00	1.00
193737.00	0.50
193744.00	1.00
193748.00	0.50
193755.00	1.00
193758.00	0.50
193765.00	1.00
193769.00	0.50
193776.00	1.00
193778.00	0.50
193785.00	1.00
193787.00	0.50
193794.00	1.00
193804.00	0.50
193811.00	1.00
193813.00	0.50
193815.00	1.00
193816.00	0.50
193818.00	0.50
193820.00	0.50
193822.00	0.50
193824.00	0.50
193825.00	1.00
193826.00	0.50
193828.00	0.50
193829.00	1.00
193830.00	0.50
193831.00	1.00
193832.00	0.50
193833.00	1.00
193834.00	0.50
193835.00	1.00
193836.00	0.50
193837.00	0.50
193839.00	0.50
193841.00	0.50
193843.00	0.50
193844.00	1.00
193845.00	0.50
193846.00	1.00
193847.00	0.50
193848.00	1.00
193849.00	0.50
193850.00	1.00
193851.00	0.50
193852.00	1.00
193853.00	0.50
193854.00	1.00
193855.00	0.50
193856.00	1.00
193857.00	0.50
193858.00	0.50
193860.00	0.50
193861.00	1.00
193862.00	0.50
193863.00	1.00
193864.00	0.50
193865.00	1.00
193866.00	0.50
193867.00	0.50
193869.00	0.50
193870.00	1.00
193871.00	0.50
193872.00	1.00
193873.00	0.50
193874.00	1.00
193875.00	0.50
193876.00	0.50
193877.00	1.00
193878.00	0.50
193879.00	1.00
193880.00	0.50
193881.00	1.00
193882.00	0.50
193883.00	1.00
193884.00	0.50
193885.00	1.00
193886.00	0.50
193887.00	0.50
193889.00	0.50
193891.00	0.50
193892.00	1.00
193893.00	0.50
193894.00	1.00
193895.00	0.50
193896.00	1.00
193897.00	0.50
193898.00	0.50
193900.00	0.50
193902.00	0.50
193903.00	1.00
193904.00	0.50
193905.00	1.00
193906.00	0.50
193907.00	0.50
193915.00	1.00
193916.00	0.50
193917.00	1.00
193918.00	0.50
193919.00	1.00
193920.00	0.50
193931.00	1.00
193932.00	0.50
193937.00	0.50
193942.00	0.50
193949.00	0.50
193962.00	0.50
193969.00	0.50
193976.00	0.50
193983.00	0.50
193990.00	0.50
193998.00	0.50
194005.00	0.50
194010.00	0.50
194015.00	0.50
194021.00	0.50
194028.00	1.00
194029.00	0.50
194036.00	0.50
194043.00	1.00
194044.00	0.50
194049.00	0.50
194056.00	0.50
194063.00	0.50
194070.00	1.00
194071.00	0.50
194076.00	0.50
194081.00	1.00
194082.00	0.50
194089.00	0.50
194094.00	1.00
194095.00	0.50
194101.00	0.50
194108.00	0.50
194115.00	0.50
194122.00	0.50
194128.00	0.50
194133.00	0.50
194140.00	0.50
194147.00	0.50
194153.00	1.00
194154.00	0.50
194160.00	0.50
194164.00	1.00
194165.00	0.50
194172.00	1.00
194173.00	0.50
194178.00	1.00
194179.00	0.50
194184.00	1.00
194185.00	0.50
194191.00	1.00
194192.00	0.50
194197.00	0.50
194203.00	0.50
194209.00	0.50
194215.00	1.00
194216.00	0.50
194222.00	1.00
194223.00	0.50
194225.00	0.50
194227.00	0.50
194228.00	1.00
194229.00	0.50
194230.00	1.00
194231.00	0.50
194232.00	1.00
194233.00	0.50
194234.00	0.00
194235.00	0.50
194236.00	0.00
194237.00	0.50
194238.00	0.00
194239.00	0.00
194240.00	1.00
194241.00	0.50
194242.00	0.00
194244.00	0.00
194245.00	0.50
194246.00	0.00
194247.00	0.00
194254.00	0.50
194255.00	0.00
194260.00	0.50
194261.00	0.00
194262.00	0.50
194263.00	0.00
194264.00	0.00
194265.00	1.00
194266.00	0.00
194267.00	0.50
194268.00	0.00
194269.00	0.00
194271.00	0.00
194272.00	0.50
194273.00	0.00
194274.00	0.50
194275.00	0.00
194276.00	0.00
194277.00	0.50
194278.00	0.00
194279.00	1.00
194280.00	0.00
194281.00	0.00
194282.00	0.50
194283.00	0.00
194285.00	0.00
194286.00	0.50
194287.00	0.00
194288.00	0.00
194290.00	0.00
194291.00	0.50
194292.00	0.00
194293.00	0.00
194294.00	0.50
194295.00	0.00
194296.00	0.00
194297.00	0.50
194298.00	0.00
194299.00	0.50
194300.00	0.00
194301.00	0.00
194302.00	0.50
194303.00	0.00
194304.00	0.00
194305.00	0.50
194306.00	0.00
194307.00	0.00
194308.00	0.50
194309.00	0.00
194310.00	0.00
194311.00	0.50
194312.00	0.00
194313.00	0.50
194314.00	0.00
